,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,2.022749112660712,3.0,0.0,2.274530233,6.0,-0.6774845850000001,12.0,-1.597045648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,1.0331065386666667,2.387583079304586,3.0,1.0,2.421802333,7.0,-1.7238115885,13.0,2.4013288715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,2.4736089969666666,0.07434143668273588,3.0,2.0,2.4324045912,8.0,2.4289938945,14.0,2.5594285052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,2.2762017459666666,0.10300828836090763,3.0,3.0,2.1628767051,9.0,2.3641497871,15.0,2.3015787457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.1850877251333336,0.08367631649512759,3.0,4.0,2.2676119711,10.0,2.187346144,16.0,2.1003050603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.0053589588666667,0.1011048522246978,3.0,5.0,2.1185226915,11.0,1.9239241580000002,17.0,1.9736300271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.86839517775,0.0010072070710520746,2.0,18.0,1.8676829748000001,71.0,1.8691073807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.12718903293333333,0.07665261941353865,3.0,19.0,-0.0387670548,70.0,-0.1679664524,205.0,-0.1748335916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6998384857125,0.5263770673492738,8.0,20.0,1.613974108,32.0,0.5537643146,55.0,0.51155303,67.0,0.5551215495,126.0,0.31051658990000003,147.0,0.48484264180000003,203.0,0.1464965439,210.0,1.422439108,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3383961834,0.03440855250312137,3.0,21.0,0.30132902110000004,34.0,0.36931796840000003,61.0,0.3445415607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5400326045,0.4524553387655265,8.0,22.0,0.40799381170000004,104.0,0.9943179414000001,111.0,-0.2079285928,133.0,-0.0591367885,165.0,0.8281594441,238.0,0.7840311918,265.0,0.9021564518,270.0,0.6706673765000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.4782766251142857,0.4822855210499963,7.0,23.0,1.0017540319,56.0,0.9897076882,82.0,0.6018030024000001,118.0,0.16990328700000001,134.0,-0.0741249566,137.0,-0.11788124400000001,227.0,0.7767745669,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.230138302125,0.1455136225098563,4.0,24.0,0.24773005450000002,101.0,0.0215172527,139.0,0.3525261234,149.0,0.2987797779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.715792152925,0.05085974678805052,4.0,25.0,0.6935755216,123.0,0.7762667587000001,155.0,0.6587319874,191.0,0.734594344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6109685392666666,0.10607220517079469,3.0,26.0,0.6011996304,59.0,0.5101187087,159.0,0.7215872787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.59982349394,0.07865177336038294,5.0,27.0,-0.6118533258000001,76.0,-0.5427725394,146.0,-0.7274930886000001,162.0,-0.5299513405,262.0,-0.5870471754000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.13003602879999998,0.2791946565931336,4.0,28.0,0.5257415121,94.0,0.062124308,186.0,-0.13114847270000002,231.0,0.0634267678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7795178409666667,0.7849017645061593,3.0,29.0,1.380047578,49.0,-0.1086192978,260.0,1.0671252427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.9223973360000001,1.25303203747573,5.0,30.0,1.4734491326,77.0,1.7863007559000001,172.0,-0.5138331536,259.0,2.1914835429,280.0,-0.3254135978,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.13868644119999998,0.16722057125782616,4.0,31.0,0.37977606750000004,40.0,0.0938323912,138.0,0.0879915586,192.0,-0.0068542525000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.8102656197714287,0.672997969475103,7.0,33.0,-0.0835607589,39.0,0.42869892270000004,58.0,0.6366480889,122.0,1.6491140401000002,170.0,1.7885233358,244.0,0.5410890578,261.0,0.711346652,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8802191620571429,0.9661517023013553,7.0,35.0,0.4029637334,79.0,-0.12692204,92.0,2.0442428973,208.0,1.7729192461,251.0,0.2759809607,263.0,1.8556304698,299.0,-0.06328113290000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2153200756,0.16417723590108102,3.0,36.0,0.3187680735,234.0,0.026016831900000002,275.0,0.30117532140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4765000601666667,0.09060823337590737,3.0,37.0,0.42243967930000004,214.0,0.4259547495,307.0,0.5811057517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.588895258025,0.47254520812757567,4.0,38.0,-0.6049368756,102.0,0.06745165610000001,248.0,-0.7789462545,269.0,-1.0391495581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.19801664144999997,0.16497110864867837,4.0,41.0,-0.2830395022,178.0,-0.3090859827,249.0,-0.246351958,309.0,0.046410877100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.58264753225,0.40304701147366395,2.0,42.0,0.8676448072,294.0,0.2976502573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6938702004,0.8288696826677919,8.0,43.0,-0.2782950976,142.0,0.7291315098000001,166.0,0.40312955970000003,177.0,0.7927595681,221.0,-0.3637467238,256.0,1.7766269734,282.0,0.5866568811,305.0,1.9046989325,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.48608029825,0.06511581811270001,2.0,44.0,0.4400364617,154.0,0.5321241348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.06475904502777778,0.22460182046087024,18.0,45.0,0.1899630792,54.0,-0.0324088697,106.0,0.0740115277,108.0,0.1978081498,135.0,0.3415420098,143.0,-0.2393669661,150.0,0.1260532587,183.0,-0.2457957339,204.0,-0.3259425534,226.0,-0.10688260840000001,253.0,0.3264663003,255.0,0.4127584603,257.0,0.033574325700000004,264.0,0.35300851990000004,268.0,0.20262570530000001,284.0,-0.0981910373,300.0,-0.1423465254,306.0,0.09878576800000001
30,abx_mega__dmso-10,0.386549432,0.06654812789761885,3.0,46.0,0.39975717510000003,57.0,0.445503321,66.0,0.3143877999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.79117841404,0.5631450860340627,5.0,47.0,1.3421027552,72.0,1.4377559515,112.0,0.6029448779000001,156.0,0.2533308993,212.0,0.3197575863,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.07014551413333332,0.23273902600214158,3.0,48.0,-0.1578656987,184.0,0.0609617568,266.0,0.3073404843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5420828134,0.22871581957384732,3.0,50.0,-0.5267828762,245.0,-0.3214010933,258.0,-0.7780644707000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.176128352875,0.2512676881574498,4.0,51.0,-0.057519402000000004,119.0,0.14529753750000002,120.0,0.08600522690000001,278.0,0.5307300491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
