,b2192
SRX1125282,2.274530233
SRX1125283,2.421802333
SRX1125284,2.4324045912
SRX1125285,2.1628767051
SRX1125286,2.2676119711
SRX1125287,2.1185226915
SRX1125288,-0.6774845850000001
SRX1125289,-1.7238115885
SRX1125290,2.4289938945
SRX1125291,2.3641497871
SRX1125292,2.187346144
SRX1125293,1.9239241580000002
SRX1125294,-1.597045648
SRX1125295,2.4013288715
SRX1125296,2.5594285052
SRX1125297,2.3015787457
SRX1125298,2.1003050603
SRX1125299,1.9736300271
SRX5694250,1.8676829748000001
SRX5694251,-0.0387670548
SRX5694252,1.613974108
SRX5694253,0.30132902110000004
SRX5694254,0.40799381170000004
SRX5694255,1.0017540319
SRX5694256,0.24773005450000002
SRX5694257,0.6935755216
SRX5694258,0.6011996304
SRX5694259,-0.6118533258000001
SRX5694260,0.5257415121
SRX5694261,1.380047578
SRX5694262,1.4734491326
SRX5694263,0.37977606750000004
SRX5694264,0.5537643146
SRX5694265,-0.0835607589
SRX5694267,0.36931796840000003
SRX5694268,0.4029637334
SRX5694269,0.3187680735
SRX5694271,0.42243967930000004
SRX5694273,-0.6049368756
SRX5694274,0.42869892270000004
SRX5694275,0.0938323912
SRX5694276,-0.2830395022
SRX5694277,0.8676448072
SRX5694278,-0.2782950976
SRX5694279,0.4400364617
SRX5694280,0.1899630792
SRX5694281,0.39975717510000003
SRX5694282,1.3421027552
SRX5694283,-0.1578656987
SRX5694284,-0.1086192978
SRX5694285,-0.5267828762
SRX5694286,-0.057519402000000004
SRX5694287,1.121456841
SRX5694288,0.7091253388000001
SRX5694289,-0.0324088697
SRX5694290,0.51155303
SRX5694291,0.9897076882
SRX5694292,0.445503321
SRX5694293,0.6366480889
SRX5694294,0.5101187087
SRX5694295,0.1677293184
SRX5694296,0.3445415607
SRX5694297,-0.283575955
SRX5694298,0.034242507400000004
SRX5694299,0.0659041883
SRX5694300,-0.5959421046
SRX5694301,0.3143877999
SRX5694302,0.5551215495
SRX5694303,0.3478988026
SRX5694304,-0.3348409559
SRX5694305,-0.1679664524
SRX5694306,1.8691073807
SRX5694307,1.4377559515
SRX5694308,-0.0284686674
SRX5694309,-0.6176955043
SRX5694310,-0.09209141500000001
SRX5694311,-0.5427725394
SRX5694312,1.7863007559000001
SRX5694313,0.6270438734
SRX5694315,-0.12692204
SRX5694317,1.0774267742
SRX5694319,0.5543721317
SRX5694320,0.6018030024000001
SRX5694321,0.3134508265
SRX5694322,2.0229290175
SRX5694323,0.2094343999
