,PN96_RS22065
SBRG_BHIN_Growth_Late_1,1.2757990155
SBRG_BHIN_Growth_Late_2,1.7921736024999997
SBRG_BHIN_Growth_Mid_1,2.1537249485000003
SBRG_BHIN_Growth_Mid_2,1.6642175535
SBRG_BHIN_Growth_Stat_1,2.3215630855
SBRG_BHIN_Growth_Stat_2,2.8187002095
SBRG_LBv2_Growth_Late_1,-0.8507641055000001
SBRG_LBv2_Growth_Late_2,-0.5958847834999998
SBRG_LBv2_Growth_Mid_1,0.1620663685000001
SBRG_LBv2_Growth_Mid_2,-0.1620663685000001
SBRG_LBv2_Growth_Stat_1,-2.0769049675
SBRG_LBv2_Growth_Stat_2,-1.9761966375
SBRG_MHB_Rich_Mid_1,1.6447794065
SBRG_MHB_Rich_Mid_2,1.5786802195000005
SBRG_NBO_Rich_Mid_1,0.8012590565000002
SBRG_NBO_Rich_Mid_2,0.8872951274999998
SBRG_M9Na_Arabinose_Mid_1,-2.4706242015
SBRG_M9Na_Arabinose_Mid_2,-3.1084456235
SBRG_M9Na_Galactose_Mid_1,-3.1076162275
SBRG_M9Na_Galactose_Mid_2,-3.3055917335
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2103678545000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0896179144999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1171218664999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1285096955
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8058660245
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9174611215
SBRG_M9Na_GlcNAc_Mid_1,-0.7176960934999999
SBRG_M9Na_GlcNAc_Mid_2,-0.5969684995
SBRG_M9Na_Gluconate_Mid_1,-0.8112728405
SBRG_M9Na_Gluconate_Mid_2,-1.3838341854999996
SBRG_M9Na_Glucosamine_Mid_1,-0.7960133515000001
SBRG_M9Na_Glucosamine_Mid_2,-0.6953533275000003
SBRG_M9Na_Glycerol_Mid_1,-3.6849320265
SBRG_M9Na_Glycerol_Mid_2,-2.9262368145
SBRG_M9Na_Maltose_Mid_1,-0.7074428314999999
SBRG_M9Na_Maltose_Mid_2,-0.4825401134999998
SBRG_M9Na_Mannitol_Mid_1,-2.3691176655
SBRG_M9Na_Mannitol_Mid_2,-2.9348354535
SBRG_M9Na_Trehalose_Mid_1,-3.4361181165
SBRG_M9Na_Trehalose_Mid_2,-1.9895895435
SBRG_M9Na_ethanol_Mid_1,-2.7521698955
SBRG_M9Na_ethanol_Mid_2,-3.2241763405
SBRG_M9Na_fructose_Mid_1,-3.1204343635
SBRG_M9Na_fructose_Mid_2,-3.4926194495
SBRG_M9Na_fumarate_Mid_1,-0.5802099375000003
SBRG_M9Na_fumarate_Mid_2,-0.5994650185000001
SBRG_M9Na_glucoseGrowth_Late_1,0.0590266145000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.4369790365000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0128535875000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0128535874999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9296323985
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8115674995
SBRG_M9Na_ribose_Mid_1,-3.0473927815
SBRG_M9Na_ribose_Mid_2,-2.9768714445
SBRG_M9Na_succinate_Mid_1,-2.4226398005
SBRG_M9Na_succinate_Mid_2,-3.0381292225
SBRG_M9Na_sucrose_Mid_1,-1.1604491054999997
SBRG_M9Na_sucrose_Mid_2,-1.6640075985
SBRG_LBv2_HapROver_Late_1,-0.6127477545
SBRG_LBv2_HapROver_Late_2,-0.6817266355
SBRG_LBv2_HapROver_Mid_1,0.5313300184999998
SBRG_LBv2_HapROver_Mid_2,0.3441079655000001
SBRG_LBv2_HapROver_Stat_1,-0.8478694325
SBRG_LBv2_HapROver_Stat_2,-1.2330893805
SBRG_LBv2_LuxOOver_Late_1,-1.4561794625
SBRG_LBv2_LuxOOver_Late_2,-1.5856450685
SBRG_LBv2_LuxOOver_Mid_1,-0.5940203364999999
SBRG_LBv2_LuxOOver_Mid_2,-0.5842062695000001
SBRG_LBv2_LuxOOver_Stat_1,0.7583046305000001
SBRG_LBv2_LuxOOver_Stat_2,0.2894012615000001
SBRG_LBv2_QstROver_Late_1,-2.6900832045
SBRG_LBv2_QstROver_Late_2,-2.4589967925
SBRG_LBv2_QstROver_Mid_1,-1.3343764205
SBRG_LBv2_QstROver_Mid_2,-0.8817450055
SBRG_LBv2_QstROver_Stat_1,0.0406978704999998
SBRG_LBv2_QstROver_Stat_2,-0.3628534674999999
SBRG_LBv2_TfoXOver_Late_1,-1.5927018815
SBRG_LBv2_TfoXOver_Late_2,-1.7766272985
