,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5339863089999999,0.36513197210010256,2.0,0.0,1.2757990155,1.0,1.7921736024999997
1,RichMedia__BHIN_Growth_Mid,1.908971251,0.34613399844546217,2.0,2.0,2.1537249485000003,3.0,1.6642175535
2,RichMedia__BHIN_Growth_Stat,2.5701316475000002,0.35152903155997783,2.0,4.0,2.3215630855,5.0,2.8187002095
3,RichMedia__LBv2_Growth_Late,-0.7233244445,0.1802268969704298,2.0,6.0,-0.8507641055000001,7.0,-0.5958847834999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.2291964563372559,2.0,8.0,0.1620663685000001,9.0,-0.1620663685000001
5,RichMedia__LBv2_Growth_Stat,-2.0265508025,0.07121154306497263,2.0,10.0,-2.0769049675,11.0,-1.9761966375
6,RichMedia__MHB_Rich_Mid,1.6117298130000002,0.04673918335861742,2.0,12.0,1.6447794065,13.0,1.5786802195000005
7,RichMedia__NBO_Rich_Mid,0.844277092,0.060836689230747025,2.0,14.0,0.8012590565000002,15.0,0.8872951274999998
8,Carbon__M9Na_Arabinose_Mid,-2.7895349125,0.4510078526822466,2.0,16.0,-2.4706242015,17.0,-3.1084456235
9,Carbon__M9Na_Galactose_Mid,-3.2066039804999997,0.13998982280143812,2.0,18.0,-3.1076162275,19.0,-3.3055917335
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.14999288449999995,0.0853831014018691,2.0,20.0,-0.2103678545000002,21.0,-0.0896179144999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.005693914500000147,0.17368774316364366,2.0,22.0,-0.1171218664999997,23.0,0.1285096955
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.861663573,0.0789096498358705,2.0,24.0,-1.8058660245,25.0,-1.9174611215
13,Carbon__M9Na_GlcNAc_Mid,-0.6573322964999999,0.08536730039373627,2.0,26.0,-0.7176960934999999,27.0,-0.5969684995
14,Carbon__M9Na_Gluconate_Mid,-1.0975535129999998,0.40486200969479,2.0,28.0,-0.8112728405,29.0,-1.3838341854999996
15,Carbon__M9Na_Glucosamine_Mid,-0.7456833395000002,0.07117738556480044,2.0,30.0,-0.7960133515000001,31.0,-0.6953533275000003
16,Carbon__M9Na_Glycerol_Mid,-3.3055844205,0.536478529258965,2.0,32.0,-3.6849320265,33.0,-2.9262368145
17,Carbon__M9Na_Maltose_Mid,-0.5949914724999998,0.15903023700508584,2.0,34.0,-0.7074428314999999,35.0,-0.4825401134999998
18,Carbon__M9Na_Mannitol_Mid,-2.6519765595,0.40002288413265347,2.0,36.0,-2.3691176655,37.0,-2.9348354535
19,Carbon__M9Na_Trehalose_Mid,-2.71285383,1.0228501631484,2.0,38.0,-3.4361181165,39.0,-1.9895895435
20,Carbon__M9Na_ethanol_Mid,-2.9881731179999997,0.3337589580232554,2.0,40.0,-2.7521698955,41.0,-3.2241763405
21,Carbon__M9Na_fructose_Mid,-3.3065269065,0.2631745981670984,2.0,42.0,-3.1204343635,43.0,-3.4926194495
22,Carbon__M9Na_fumarate_Mid,-0.5898374780000002,0.013615398347396135,2.0,44.0,-0.5802099375000003,45.0,-0.5994650185000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.18897621099999995,0.35072895932894854,2.0,46.0,0.0590266145000004,47.0,-0.4369790365000003
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.018177717767649215,2.0,48.0,0.0128535875000004,49.0,-0.0128535874999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.370599949,0.6236222904835427,2.0,50.0,-0.9296323985,51.0,-1.8115674995
26,Carbon__M9Na_ribose_Mid,-3.012132113,0.04986611561104191,2.0,52.0,-3.0473927815,53.0,-2.9768714445
27,Carbon__M9Na_succinate_Mid,-2.7303845114999996,0.4352167440447886,2.0,54.0,-2.4226398005,55.0,-3.0381292225
28,Carbon__M9Na_sucrose_Mid,-1.4122283519999999,0.35606962512437884,2.0,56.0,-1.1604491054999997,57.0,-1.6640075985
29,TF__LBv2_HapROver_Late,-0.647237195,0.04877543451375993,2.0,58.0,-0.6127477545,59.0,-0.6817266355
30,TF__LBv2_HapROver_Mid,0.437718992,0.132385983263967,2.0,60.0,0.5313300184999998,61.0,0.3441079655000001
31,TF__LBv2_HapROver_Stat,-1.0404794065,0.27239163747912926,2.0,62.0,-0.8478694325,63.0,-1.2330893805
32,TF__LBv2_LuxOOver_Late,-1.5209122655,0.09154600793302586,2.0,64.0,-1.4561794625,65.0,-1.5856450685
33,TF__LBv2_LuxOOver_Mid,-0.589113303,0.006939593326718947,2.0,66.0,-0.5940203364999999,67.0,-0.5842062695000001
34,TF__LBv2_LuxOOver_Stat,0.5238529460000001,0.33156475194111795,2.0,68.0,0.7583046305000001,69.0,0.2894012615000001
35,TF__LBv2_QstROver_Late,-2.5745399984999997,0.16340276896526854,2.0,70.0,-2.6900832045,71.0,-2.4589967925
36,TF__LBv2_QstROver_Mid,-1.108060713,0.3200587429245623,2.0,72.0,-1.3343764205,73.0,-0.8817450055
37,TF__LBv2_QstROver_Stat,-0.16107779850000006,0.2853538876567043,2.0,74.0,0.0406978704999998,75.0,-0.3628534674999999
38,TF__LBv2_TfoXOver_Late,-1.6846645900000001,0.1300549095932635,2.0,76.0,-1.5927018815,77.0,-1.7766272985
39,TF__LBv2_TfoXOver_Mid,-0.7338042174999999,0.40327896095337995,2.0,78.0,-0.4486429295,79.0,-1.0189655054999998
40,TF__LBv2_TfoXOver_Stat,-1.1341611335000001,0.23015214862868885,2.0,80.0,-0.9714189885,81.0,-1.2969032785
41,Stress-I__20-300-T1,-0.3997625355000002,0.44642498544603915,2.0,82.0,-0.0840924010000001,83.0,-0.7154326700000002
42,Stress-I__20-300-T2,-0.43936676100000016,0.7402830462488552,2.0,84.0,0.0840924009999999,85.0,-0.9628259230000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.5681429060000001,0.004020735729940552,2.0,86.0,-0.5709859955000001,87.0,-0.5652998165
