,BSU_36160
SRX8138083,0.341248024814667
SRX8138084,-0.33456749106106104
SRX8138085,-0.0066805337536064435
SRX8138086,-0.010609173249741309
SRX8138087,0.6212663242076024
SRX8138088,0.12244909946355607
ERX4111143,0.154570187955966
ERX4111144,-0.2385095599722597
ERX4111145,0.19540723729110127
ERX4111146,-0.3372854050380454
ERX4111148,-0.1689884734758329
ERX4111149,-0.039714240734752604
ERX4111150,-0.5777436832336549
ERX4111151,-0.154570187955966
ERX4111152,-0.3042118727603449
ERX4111153,-0.12082346024868905
ERX4111154,0.08796734230788461
ERX4111156,-0.16871688638972238
ERX4111157,-0.30657537360456155
ERX4111158,-0.10305619080455042
SRX5577041,0.011240280425695026
SRX5577042,-0.06550090133368425
SRX5577043,-0.017034278921130408
SRX5577044,0.07129489982911785
SRX5577045,-0.4225701902125199
SRX5577046,-0.2862101225933893
SRX5577047,-0.21546683530474464
SRX5577048,-0.35897254806327883
SRX5577049,0.10213003063272286
SRX5577050,-0.5410231057691384
SRX5577051,0.4819173148800982
SRX5577052,0.7389352522695862
SRX5577053,1.2993949158818214
SRX5577054,-0.07491635319224788
SRX5577055,1.6494790448365102
SRX5577056,0.10374683859382737
SRX5577057,0.33240500521185723
SRX5577058,-0.15020942810734272
SRX5577059,0.018823297772023292
SRX5577060,-0.10953087890047897
SRX5577061,2.4977094879720445
SRX5577062,0.36080424900838537
SRX5577063,0.6264886893787365
SRX5577064,1.4316384395650026
SRX5577065,0.10481865708725913
SRX5577066,1.4473054326912385
SRX5577067,2.00576375848498
SRX5577068,1.2980644355469133
SRX533166,-0.11104056182547373
SRX533171,0.11104056182547327
SRX533786,0.142626056738842
SRX533787,-0.22777411605587305
SRX533789,0.21166275007781368
SRX533791,-0.293502105730068
SRX533792,0.056335004790564636
SRX533793,0.24209438059566324
SRX533794,-0.008487991308840481
SRX533795,-0.03396303092855035
SRX4703435,0.24661631899367895
SRX4703436,0.04668838788516005
SRX4703437,-0.2933047068788386
SRX4703438,1.5805551829424151
SRX4703439,1.3273610203295956
SRX4703440,1.273806861797543
SRX6902408,-0.10939900838826412
SRX6902409,0.34166188729780345
SRX6902410,0.7991404667472057
SRX6902411,0.19524464224473487
SRX6902412,0.31092554646112003
SRX6902413,0.4050745424677866
SRX6902414,0.2826567785181329
SRX6902415,-0.2826567785181329
SRX5278698,-0.4851280264782067
SRX5278699,0.17994273671641192
SRX5278700,0.30518528976179393
SRX5278701,1.8131770645058496
SRX5278702,1.403600070453133
SRX5278703,1.1717231400510566
SRX5278704,1.936505497158374
SRX5278705,1.8798127994899416
