,PP_0749
SRX8894563,0.039427848749999
SRX8894564,0.0091470967499995
SRX8894565,-0.3606619562500004
SRX8894566,-0.3510555572500005
SRX8894567,-0.2135975132500007
SRX8894568,-0.3145187612500004
SRX8245718,0.2898263467499991
SRX8245719,0.2087748957499995
SRX8245720,-0.1291043682500001
SRX8245721,-0.3694968742500002
SRX8245722,0.1268224727499998
SRX8245723,0.3688575617499996
SRX8245724,0.2779796867499993
SRX8245725,0.4869235977499997
SBRG_IL__IL3__1,0.2418465217499994
SBRG_IL__IL3__2,0.2322334447499994
SRX8245728,-0.6920636032500003
SRX8245729,-0.7708715612500008
SRX8245730,0.046192154749999
SRX8245731,-0.1269520382500006
SRX8245732,-0.5427644042500006
SRX8245733,-0.2532492742500007
SBRG_IL__wt__1,0.206487513749999
SBRG_IL__wt__2,0.1903264227499992
SRX8245726,0.1929066857499997
SRX8245727,0.083461023749999
SRX8894553,-0.0152174442500001
SRX8894554,-0.1483487692500009
SRX8894555,-0.1769570862500007
SRX8894556,-0.1332515172500006
SRX8894557,-0.4973087312500004
SRX8894558,-0.0961349432500009
SRX8894559,-0.0385575532500004
SRX8894560,0.1072629947499992
SBRG_UNeb__coum__1,0.8908774049999995
SBRG_UNeb__coum__2,0.4748731529999999
SBRG_UNeb__coum__3,0.5838422200000002
SBRG_UNeb__coumferul__1,0.6336911760000001
SBRG_UNeb__coumferul__2,0.2438876869999999
SBRG_UNeb__coumferul__3,0.467263172
SBRG_UNeb__ferulate__1,0.1230325370000002
SBRG_UNeb__ferulate__2,0.2990264229999999
SBRG_UNeb__ferulate__3,0.2383882230000003
SBRG_UNeb__glc__1,0.1519434520000002
SBRG_UNeb__glc__2,-0.1670530560000003
SBRG_UNeb__glc__3,0.015109604
SRX5659920,-0.0333100755000002
SRX5659925,0.0333100755000002
SRX5704140,-0.0904703126666675
SRX5704141,-0.3999534526666668
SRX5704142,-0.2892498616666676
SRX5704143,-0.3119033316666675
SRX5704144,-0.216683007666667
SRX5704145,0.2038508403333327
SRX5704146,-0.1734076916666671
SRX5704147,-0.1120217386666668
SRX5704148,-0.0174271066666671
SRX5704149,0.1244734993333329
SRX5704150,-0.2154972766666674
SRX5704151,0.105684188333333
SRX5704152,0.3547407433333331
SRX5704153,-0.1779091026666668
SRX5704154,-0.4860039756666676
SRX5704155,-0.013694496666667
SRX5704156,0.1644852073333327
SRX5704157,-0.1560668206666671
SRX5704158,0.2917939223333325
SRX5704159,0.303432255333333
SRX5704160,0.3698013643333331
SRX5704161,0.1716223793333329
SRX5704162,0.022203251333333
SRX5704163,0.0851437873333331
SRX5704164,-0.2642704306666674
SRX5704165,-0.6118578876666669
SRX5704166,-0.6032095946666676
SRX5704167,-0.1563885746666669
SRX5704168,-0.0047342036666675
SRX5704169,-0.1813600556666674
SRX5704170,0.255631209333333
SRX5704171,-0.2212491986666673
SRX5704172,-0.063285546666667
SRX5704173,0.1749841783333323
SRX5704174,-0.2654105436666674
SRX5704175,-0.1592773356666672
SRX4552613,0.7752802635000009
SRX4552614,1.3871472245000005
SRX4552615,0.7703428145000002
SRX4552616,-0.5892004564999995
SRX4552617,0.6006259485000003
SRX4552618,0.0224172635000003
SRX4552619,-0.2220336664999997
SRX4552621,0.2220336665000006
SRX4552622,-0.5801530584999997
SRX4552623,0.2498442605000006
SRX4552624,-0.3325049564999993
SRX7195897,0.1062600546666665
SRX7195898,-0.0830829423333332
SRX7195899,-0.0231771123333333
SRX7195900,0.4440619666666672
SRX7195901,0.5708646886666671
SRX7195902,0.6322355576666672
SRX801088,0.0694281354999999
SRX801089,-0.0694281354999999
SRX801090,-0.3429155435000002
SRX801091,-0.5783688544999999
SRX801092,-0.1607924064999997
SRX801093,-0.2240350194999996
SRX3921725,0.236617657
SRX3921834,-0.2649702349999998
SRX3921973,0.0283525779999997
SRX3922005,-0.940876683
SRX3922933,-0.957589499
SRX3923031,-0.9406080680000004
SRX5739419,-0.2840491570000001
SRX5739420,-0.1126847589999995
SRX5739421,-0.125313556
SRX5739422,-0.9045287760000004
SRX5739423,-0.8505889140000003
SRX5739424,0.0283536800000003
SRX5739425,-0.5538628450000003
SRX5739426,0.2366172540000004
SRX5739427,-0.2649709339999999
SBRG_Stress3__butanol__1,0.6100446444999994
SBRG_Stress3__butanol__2,0.4555402084999995
SBRG_Stress3__glc__1,-0.0463034105000002
SBRG_Stress3__glc__2,0.0463034104999993
SBRG_Stress3__isopentanol__1,0.1219649654999992
SBRG_Stress3__isopentanol__2,0.1771643954999993
SRX3141766,-0.4084567154999998
SRX3141767,0.0301121435000002
SRX3141769,-0.2817447954999998
SRX3141770,-0.0301121434999993
SRX7584765,-0.1860735890000002
SRX7584767,0.3052774520000003
SRX7584769,-0.3026455549999998
SRX7584771,0.5741560230000005
SRX7584773,0.8022903160000006
SRX7584774,0.6564376110000003
SRX7584775,0.6408534680000004
SRX7584776,0.737474272
SRX7584777,0.2273396469999999
SRX7584778,0.4123457340000005
SRX7584779,0.8626081010000002
SRX7584780,0.6384494610000004
SRX7584781,0.7673915300000003
SRX7584783,1.1306986210000003
SRX7584785,1.187210973000001
SRX7584787,0.1860735890000002
SRX7584789,-0.1990154359999998
SRX7584791,0.1420034880000003
DRX086758,-0.0162524765
DRX086759,-0.0819508664999997
DRX086760,-0.0892711804999999
DRX086761,0.1874745234999997
DRX086762,0.4088053274999996
DRX086763,-0.0374074975000002
