,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.02428747274999925,0.02141172507862776,2.0,0.0,0.039427848749999,1.0,0.0091470967499995,,,,
1,ALE__GalactoseA6,-0.35585875675000045,0.006792749875683621,2.0,2.0,-0.3606619562500004,3.0,-0.3510555572500005,,,,
2,ALE__GalactoseA8,-0.26405813725000055,0.07136209882660907,2.0,4.0,-0.2135975132500007,5.0,-0.3145187612500004,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.3059314445795691,4.0,6.0,0.2898263467499991,7.0,0.2087748957499995,8.0,-0.1291043682500001,9.0,-0.3694968742500002
4,ALE__IL_TEOH_OAc,0.2478400172499997,0.17114465271698942,2.0,10.0,0.1268224727499998,11.0,0.3688575617499996,,,,
5,ALE__IL_TEA_HS,0.3824516422499995,0.14774565635573875,2.0,12.0,0.2779796867499993,13.0,0.4869235977499997,,,,
6,ALE__IL_Mixed,0.23703998324999942,0.006797471934768431,2.0,14.0,0.2418465217499994,15.0,0.2322334447499994,,,,
7,ALE__IL_PP5350,-0.7314675822500005,0.05572564151326499,2.0,16.0,-0.6920636032500003,17.0,-0.7708715612500008,,,,
8,ALE__IL_T8,-0.0403799417500008,0.12243143299337207,2.0,18.0,0.046192154749999,19.0,-0.1269520382500006,,,,
9,ALE__IL_T9,-0.3980068392500007,0.2047181116791048,2.0,20.0,-0.5427644042500006,21.0,-0.2532492742500007,,,,
10,ALE__IL_Control2,0.1984069682499991,0.011427617037472738,2.0,22.0,0.206487513749999,23.0,0.1903264227499992,,,,
11,ALE__IL_Glc+Ace,0.13818385474999934,0.07738976977165134,2.0,24.0,0.1929066857499997,25.0,0.083461023749999,,,,
12,ALE__XyloseA1,-0.0817831067500005,0.0941380626958507,2.0,26.0,-0.0152174442500001,27.0,-0.1483487692500009,,,,
13,ALE__XyloseA2,-0.15510430175000064,0.03090450421551663,2.0,28.0,-0.1769570862500007,29.0,-0.1332515172500006,,,,
14,ALE__XyloseA3,-0.2967218372500007,0.28367270592909405,2.0,30.0,-0.4973087312500004,31.0,-0.0961349432500009,,,,
15,ALE__XyloseA4,0.0343527207499994,0.10311069832713816,2.0,32.0,-0.0385575532500004,33.0,0.1072629947499992,,,,
16,Aromatic__Coumarate,0.6498642593333331,0.2157175622864743,3.0,34.0,0.8908774049999995,35.0,0.4748731529999999,36.0,0.5838422200000002,,
17,Aromatic__Coumarate+ferulate,0.44828067833333335,0.19559381715304067,3.0,37.0,0.6336911760000001,38.0,0.2438876869999999,39.0,0.467263172,,
18,Aromatic__Ferulate,0.22014906100000012,0.08940336822621342,3.0,40.0,0.1230325370000002,41.0,0.2990264229999999,42.0,0.2383882230000003,,
19,Aromatic__Glucose,-3.642919299551295e-17,0.16003411551549315,3.0,43.0,0.1519434520000002,44.0,-0.1670530560000003,45.0,0.015109604,,
20,Bioreactor1__24h,0.0,0.047107560535772044,2.0,46.0,-0.0333100755000002,47.0,0.0333100755000002,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.31926848652774686,3.0,48.0,-0.0904703126666675,60.0,0.3547407433333331,72.0,-0.2642704306666674,,
22,Bioreactor2__S_15min,-0.39657348100000017,0.21699413622744437,3.0,49.0,-0.3999534526666668,61.0,-0.1779091026666668,73.0,-0.6118578876666669,,
23,Bioreactor2__P1_15min,-0.4594878106666676,0.15865058695475487,3.0,50.0,-0.2892498616666676,62.0,-0.4860039756666676,74.0,-0.6032095946666676,,
24,Bioreactor2__P3_15min,-0.1606621343333338,0.14915034295026883,3.0,51.0,-0.3119033316666675,63.0,-0.013694496666667,75.0,-0.1563885746666669,,
25,Bioreactor2__P5_15min,-0.018977334666667272,0.19098285817602548,3.0,52.0,-0.216683007666667,64.0,0.1644852073333327,76.0,-0.0047342036666675,,
26,Bioreactor2__S_1h,-0.04452534533333394,0.21547153904618854,3.0,53.0,0.2038508403333327,65.0,-0.1560668206666671,77.0,-0.1813600556666674,,
27,Bioreactor2__S_3h,0.12467247999999946,0.2587774661915178,3.0,54.0,-0.1734076916666671,66.0,0.2917939223333325,78.0,0.255631209333333,,
28,Bioreactor2__S_9h,-0.009946227333333705,0.27683427272171285,3.0,55.0,-0.1120217386666668,67.0,0.303432255333333,79.0,-0.2212491986666673,,
29,Bioreactor2__S_25h,0.09636290366666633,0.2379121538690817,3.0,56.0,-0.0174271066666671,68.0,0.3698013643333331,80.0,-0.063285546666667,,
30,Bioreactor2__P1_25h,0.15702668566666603,0.02824195245496723,3.0,57.0,0.1244734993333329,69.0,0.1716223793333329,81.0,0.1749841783333323,,
31,Bioreactor2__P3_25h,-0.1529015230000006,0.1536850514897239,3.0,58.0,-0.2154972766666674,70.0,0.022203251333333,82.0,-0.2654105436666674,,
32,Bioreactor2__P5_25h,0.010516879999999626,0.14740432074299628,3.0,59.0,0.105684188333333,71.0,0.0851437873333331,83.0,-0.1592773356666672,,
33,Carbon__Citrate,0.9775901008333339,0.3546954648148773,3.0,84.0,0.7752802635000009,85.0,1.3871472245000005,86.0,0.7703428145000002,,
34,Carbon__Ferulate,0.011280918500000353,0.5949913714868268,3.0,87.0,-0.5892004564999995,88.0,0.6006259485000003,89.0,0.0224172635000003,,
35,Carbon__Glucose,4.440892098500626e-16,0.31400302246772493,2.0,90.0,-0.2220336664999997,91.0,0.2220336665000006,,,,
36,Carbon__Serine,-0.2209379181666661,0.4260977474930496,3.0,92.0,-0.5801530584999997,93.0,0.2498442605000006,94.0,-0.3325049564999993,,
37,Carbon2__Glucose,1.1564823173178713e-18,0.09677590883230927,3.0,95.0,0.1062600546666665,96.0,-0.0830829423333332,97.0,-0.0231771123333333,,
38,Carbon2__Coumarate,0.5490540710000005,0.09596406811775932,3.0,98.0,0.4440619666666672,99.0,0.5708646886666671,100.0,0.6322355576666672,,
39,Crc__Control,0.0,0.09818621083437681,2.0,101.0,0.0694281354999999,102.0,-0.0694281354999999,,,,
40,Crc__Del_crc,-0.46064219900000003,0.1664906328609249,2.0,103.0,-0.3429155435000002,104.0,-0.5783688544999999,,,,
41,Crc__Del_crcZ_crcY,-0.19241371299999965,0.04471928051225643,2.0,105.0,-0.1607924064999997,106.0,-0.2240350194999996,,,,
42,FinR__Control,-2.1973164029039556e-17,0.2519930651023663,3.0,107.0,0.236617657,108.0,-0.2649702349999998,109.0,0.0283525779999997,,
43,FinR__Del_finR,-0.9463580833333335,0.009727618511878323,3.0,110.0,-0.940876683,111.0,-0.957589499,112.0,-0.9406080680000004,,
44,FleQ__Del_fleQ,-0.1740158239999999,0.09550064087079999,3.0,113.0,-0.2840491570000001,114.0,-0.1126847589999995,115.0,-0.125313556,,
45,FleQ__OE_wspR,-0.7696601783333336,0.18882199020103063,3.0,116.0,-0.9045287760000004,117.0,-0.8505889140000003,119.0,-0.5538628450000003,,
46,FleQ__Control,2.7755575615628914e-16,0.251993305392103,3.0,118.0,0.0283536800000003,120.0,0.2366172540000004,121.0,-0.2649709339999999,,
47,Fuel__Butanol,0.5327924264999995,0.10925113441900287,2.0,122.0,0.6100446444999994,123.0,0.4555402084999995,,,,
48,Fuel__Control,-4.475586568020162e-16,0.06548291111322842,2.0,124.0,-0.0463034105000002,125.0,0.0463034104999993,,,,
49,Fuel__Isopentanol,0.14956468049999924,0.03903189127063221,2.0,126.0,0.1219649654999992,127.0,0.1771643954999993,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3451007554999998,0.0895988578891673,2.0,128.0,-0.4084567154999998,130.0,-0.2817447954999998,,,,
51,Glycolaldehyde__Control,4.49293380277993e-16,0.04258500172982448,2.0,129.0,0.0301121435000002,131.0,-0.0301121434999993,,,,
52,HNS_protein__Control_ex,0.0,0.26314779316323744,2.0,132.0,-0.1860735890000002,147.0,0.1860735890000002,,,,
53,HNS_protein__Del_turB_ex,0.0013159485000002469,0.42986648068901706,2.0,133.0,0.3052774520000003,134.0,-0.3026455549999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.40074783500000016,0.24523621129614379,2.0,135.0,0.5741560230000005,140.0,0.2273396469999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7215718920000005,0.11415308995418202,2.0,136.0,0.8022903160000006,138.0,0.6408534680000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6969559415000002,0.05730157251781524,2.0,137.0,0.6564376110000003,139.0,0.737474272,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5253975975000005,0.15987947861325183,2.0,141.0,0.4123457340000005,143.0,0.6384494610000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0249095370000005,0.2295288919838294,2.0,142.0,0.8626081010000002,146.0,1.187210973000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9490450755000003,0.2568969076992581,2.0,144.0,0.7673915300000003,145.0,1.1306986210000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.028505973999999754,0.24113679367333996,2.0,148.0,-0.1990154359999998,149.0,0.1420034880000003,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.12922348618046609,4.0,150.0,-0.0162524765,151.0,-0.0819508664999997,152.0,-0.0892711804999999,153.0,0.1874745234999997
62,Mobile_gene__2737_reg,0.21041571874999976,0.18688059298509718,4.0,154.0,0.4088053274999996,155.0,-0.0374074975000002,156.0,0.2723913734999996,157.0,0.1978736715
63,Mobile_gene__3227_exp,0.04903596249999983,0.13341189600423065,4.0,158.0,0.1360190934999998,159.0,0.0045638605000002,160.0,-0.1187609715000004,161.0,0.1743218674999997
64,Mobile_gene__3227_reg,-0.006475511000000097,0.10262245629342769,4.0,162.0,-0.1250565325000003,163.0,0.0590138265000002,164.0,0.0969937674999998,165.0,-0.0568531055000001
65,Mobile_gene__mfsR_exp,-1.1959627094999998,0.48907678472505517,2.0,166.0,-0.8501331985,167.0,-1.5417922204999996,,,,
66,Mobile_gene2__Condition1,-0.1344480767499987,0.27873102442784115,2.0,168.0,-0.3315406742499984,169.0,0.062644520750001,,,,
67,Mobile_gene2__Condition2,1.124100812432971e-15,0.17428390624545698,4.0,170.0,-0.029249986249999,171.0,-0.1344679472499992,172.0,-0.0895844182499985,173.0,0.2533023517500012
68,Muconate__CJ522_fructose,0.013735967666666135,0.19229876504196047,3.0,174.0,-0.1630178676666673,175.0,-0.0142803116666669,176.0,0.2185060823333326,,
69,Muconate__CJ522_fructose_glucose,0.5708745913333327,0.33110677041683695,3.0,177.0,0.3050765713333323,178.0,0.4657709693333327,179.0,0.941776233333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.33669768499999925,0.44666192114754194,3.0,180.0,0.6565667433333324,181.0,0.5271482453333327,182.0,-0.1736219336666673,,
71,Muconate__CJ522_glucose_gluconate,0.6760145706666659,0.05156366345005869,3.0,183.0,0.6646420373333326,184.0,0.6310865063333324,185.0,0.7323151683333329,,
72,Muconate__CJ522_gluconate,0.39372644833333253,0.25432472188017224,3.0,186.0,0.4058464013333323,187.0,0.1335584353333327,188.0,0.6417745083333326,,
73,Muconate__CJ522_glucose,0.7241394066666661,0.03885055652525864,3.0,189.0,0.6989161813333329,190.0,0.7688790043333329,191.0,0.7046230343333324,,
74,Muconate__GB032_fructose,0.4818310746666657,0.12343554589858334,3.0,192.0,0.4002404913333324,193.0,0.6238368723333325,194.0,0.4214158603333322,,
75,Muconate__GB032_fructose_glucose,0.2919736209999994,0.23471027215184348,3.0,195.0,0.0240469913333329,196.0,0.3905759023333326,197.0,0.4612979693333328,,
76,Muconate__GB032_fructose_glucose_gluconate,0.48860895299999935,0.27115368493320474,3.0,198.0,0.1863212353333327,199.0,0.7103992743333327,200.0,0.5691063493333326,,
77,Muconate__GB032_glucose_gluconate,0.4423059149999995,0.1646245056571426,3.0,201.0,0.2895524703333327,202.0,0.420697859333333,203.0,0.6166674153333327,,
78,Muconate__GB032_gluconate,0.5752891209999994,0.11726280873672101,3.0,204.0,0.7097415423333322,205.0,0.494189334333333,206.0,0.5219364863333329,,
79,Muconate__GB032_glucose,0.740576761666666,0.20751443254033838,3.0,207.0,0.821875989333333,208.0,0.5047219573333326,209.0,0.8951323383333323,,
80,Muconate__GB045_fructose,1.0251775553333324,0.10018210310731977,3.0,210.0,1.0139243123333328,211.0,0.9310972203333324,212.0,1.1305111333333322,,
81,Muconate__GB045_fructose_glucose,1.0771185923333326,0.20701420194891598,2.0,213.0,0.9307374463333328,214.0,1.2234997383333326,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9408735036666661,0.13622161526681892,3.0,215.0,1.005110540333333,216.0,0.7844105813333329,217.0,1.033099389333333,,
83,Muconate__GB045_glucose_gluconate,1.5906825109999991,0.07242190147509386,3.0,218.0,1.6534993353333327,219.0,1.6070806543333322,220.0,1.5114675433333329,,
84,Muconate__GB045_gluconate,0.6837585433333327,0.0989989443892459,3.0,221.0,0.5707568423333322,222.0,0.755217758333333,223.0,0.7253010293333331,,
85,Muconate__GB045_glucose,0.435979178666666,0.2901318531562591,3.0,224.0,0.6157515193333323,225.0,0.5909152323333329,226.0,0.1012707843333329,,
86,Muconate__GB062_fructose,0.12142296033333277,0.4027021748583301,3.0,227.0,0.1293781113333327,228.0,-0.2851978546666673,229.0,0.5200886243333329,,
87,Muconate__GB062_fructose_glucose,-0.0008507826666675303,0.20779729696609836,3.0,230.0,-0.1755160956666674,231.0,-0.0559917656666675,232.0,0.2289555133333323,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5410728679999993,0.09814280456687058,3.0,233.0,0.4539428333333326,234.0,0.5218821853333324,235.0,0.647393585333333,,
89,Muconate__GB062_glucose_gluconate,0.5794013573333325,0.1461464309383515,3.0,236.0,0.4232001333333324,237.0,0.7128161853333328,238.0,0.6021877533333324,,
90,Muconate__GB062_gluconate,0.11580643699999915,0.0649313344011073,3.0,239.0,0.1164933193333324,240.0,0.1803916053333329,241.0,0.0505343863333322,,
91,Muconate__GB062_glucose,0.5131594283333326,0.2987672818858161,3.0,242.0,0.2706544263333326,243.0,0.4219139723333329,244.0,0.8469098863333322,,
92,Muconate__KT2440_fructose,-0.2863853820000006,0.21887749805245776,3.0,245.0,-0.0370965976666672,246.0,-0.3749924926666672,247.0,-0.4470670556666674,,
93,Muconate__KT2440_fructose_glucose,0.21190144033333258,0.07805577261220353,3.0,248.0,0.126450455333333,249.0,0.2298015323333322,250.0,0.2794523333333325,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.077071845666666,0.4833586746997799,3.0,251.0,0.4792828723333322,252.0,-0.4591535356666671,253.0,0.2110862003333329,,
95,Muconate__KT2440_glucose_gluconate,0.3976829903333326,0.2626669624479165,3.0,254.0,0.1021841133333323,255.0,0.6046290793333329,256.0,0.4862357783333326,,
96,Muconate__KT2440_gluconate,-0.049917200333334,0.23363341933778484,3.0,257.0,0.092391800333333,258.0,-0.3195551656666673,259.0,0.0774117643333323,,
97,Muconate__KT2440_glucose,-5.643633708511212e-16,0.1703971862172648,3.0,260.0,0.1967173183333326,261.0,-0.1018117116666674,262.0,-0.0949056066666669,,
98,Multistress__Control,8.650487733537678e-16,0.07288582408549366,3.0,263.0,-0.0740198829999991,264.0,0.0023236900000007,265.0,0.071696193000001,,
99,Multistress__NaCl_7min,-0.4862525609999991,0.33437082024644477,3.0,266.0,-0.8722731949999991,268.0,-0.2999428429999993,270.0,-0.2865416449999989,,
100,Multistress__NaCl_60min,-1.7461286873333328,0.05206015253121358,3.0,267.0,-1.8043123279999995,269.0,-1.7039503299999992,271.0,-1.7301234039999995,,
101,Multistress__Imipenem_7min,-0.1686592806666658,0.25810979058464556,3.0,272.0,0.0969633590000009,274.0,-0.4185352149999994,276.0,-0.1844059859999989,,
102,Multistress__Imipenem_60min,-0.346018811666666,0.3993636840654683,3.0,273.0,-0.7621983969999997,275.0,-0.3099385149999989,277.0,0.0340804770000007,,
103,Multistress__H2O2_7min,-0.029582121666665948,0.5767482639166883,3.0,278.0,0.4613251160000002,280.0,-0.664774271999999,282.0,0.1147027910000009,,
104,Multistress__H2O2_60min,0.3228112270000004,0.29190577088311886,3.0,279.0,0.2056551840000002,281.0,0.1076835210000002,283.0,0.6550949760000009,,
105,Myristic_acid__Control,-3.3306690738754696e-16,0.28096300295882953,3.0,284.0,-0.2896833756666668,285.0,0.0183392553333332,286.0,0.2713441203333326,,
106,Myristic_acid__Myristic_acid,0.0004866469999995025,0.1347289427887176,3.0,287.0,-0.154520737666667,288.0,0.0894542413333328,289.0,0.0665264373333327,,
107,Phase__WT_Tr,-0.6938710242500001,0.2839344160861571,4.0,290.0,-0.8331858204999998,291.0,-1.0250252355000002,294.0,-0.4911479825000002,295.0,-0.4261250585000002
108,Phase__WT_Ex,0.0,0.00441505241225594,2.0,292.0,-0.0031219135000002,293.0,0.0031219135000002,,,,
109,Phase__WT_St,-0.41096200399999994,0.04619078103761413,2.0,296.0,-0.4436238184999999,297.0,-0.3783001895,,,,
110,RelA__Control,5.643633708511212e-16,0.1991252347200058,3.0,298.0,0.1742446290000003,299.0,0.0428006090000003,300.0,-0.2170452379999989,,
111,RelA__Del_relA,0.1554717706666674,0.10849152979780649,3.0,301.0,0.0803035320000011,302.0,0.1062646810000007,303.0,0.2798470990000004,,
112,RelA__Del_relA_lignin,-0.2606411906666658,0.1520452412388863,3.0,304.0,-0.1223290539999988,305.0,-0.2361486069999996,306.0,-0.423445910999999,,
113,Zn__Zn_ion,0.2961944803333327,0.031336762007820256,3.0,307.0,0.3084483949999992,308.0,0.3195526689999992,309.0,0.2605823769999995,,
114,Zn__Control,-3.3306690738754696e-16,0.07933749006892757,3.0,310.0,0.0572265769999997,311.0,0.0333405369999999,312.0,-0.0905671140000006,,
115,ZnO__Control,-4.510281037539698e-16,0.0614841034716801,2.0,313.0,0.0434758264999999,314.0,-0.0434758265000008,,,,
