k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,True,-0.0853751527,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,0.0369789891,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,0.032977859000000005,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,0.0256759724,,Consists of cyd operon,Energy metabolism
37,Unc-10,False,-0.0251602831,,Uncharacterized iModulon 10,Uncharacterized
1,NDH-1,False,-0.0235750075,,NADPH dehyrogenase I operon,Energy metabolism
29,Unc-6,False,-0.0230090803,,Uncharacterized iModulon 6,Uncharacterized
16,HGT,False,0.0207964107,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,-0.0189630776,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,-0.018777784000000002,,Endogenous CRISPR-Cas system,Stress
39,RpoH,False,-0.0164798374,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
31,Type IV Pili,False,-0.014569117000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
22,Translation,False,-0.0134471632,,Translational machinery,Functional
44,Unc-12,False,0.013428656800000001,,Uncharacterized iModulon 12,Uncharacterized
7,Cbl/GigC,False,0.013185424500000001,,Sulfur transport and cysteine metabolism,Inorganic ions
3,PhoR-PhoB,False,0.0126019044,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,-0.01214465,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,-0.0114038721,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,0.0108004595,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,0.0107227317,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,-0.0106537594,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,-0.0100493036,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,0.0097354457,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,-0.0089984612,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0082363743,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
42,ABUW_1645 OE,False,-0.0079207949,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,-0.0076642711,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0072520364,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,0.0069201593,,Acetoin and butanediol catabolic pathways ,Energy metabolism
0,Fur-1,False,-0.00673805,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0066814560000000005,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,-0.0056526839,,Uncharacterized iModulon 11,Uncharacterized
2,BfmR-BfmS,False,-0.0054982343,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,-0.0053820036,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
5,Pnt,False,-0.0053102154,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
23,Amino acid,False,0.0050770865,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,0.0049951035000000005,,Tyrosine transport and metabolism,Amino acid metabolism
13,Unc-1,False,0.0049747341,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
34,Leucine,False,0.004519701,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
17,adeB KO,False,0.0041131591,AdeR,Effect of adeB knockout,Genomic
26,Unc-4,False,-0.0038970858,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,0.003604592,,Fimbrial subunits,Virulence
6,GigA-GigB KO,False,0.0033316015,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
43,AMR,False,-0.0030337726000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.0026837158,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,0.001707418,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,-0.0011000381,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,0.0004699535,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,-0.00012888720000000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
