,STM0375
SRX3136375,-0.027923468700000002
SRX3136376,0.0491809464
SRX3136377,0.2517799954
SRX3136378,-0.2730374731
SRX3136379,0.5438679872000001
SRX3136380,0.6996704722
SRX3136381,0.273760386
SRX3136382,0.6262767633
SRX8914620,0.0016046097000000001
SRX8914621,-0.0323056887
SRX8914622,0.0307010791
SRX8914623,-0.0420717506
SRX8914625,0.1478307572
ERX3503512,-0.1503054012
ERX3503513,-0.029095804200000002
ERX3503514,0.1794012055
ERX3503515,-0.26695649390000004
ERX3503516,-0.2081719474
ERX3503517,-0.32048259430000003
ERX3503518,-0.1504652103
ERX3503519,0.1793205797
ERX3503520,0.4294632539
SRX2195704,-0.44586381680000003
SRX2195705,0.44586381680000003
SRX2195706,-0.15631604740000002
SRX2195707,0.030745273400000002
SRX2195708,1.5519382157
SRX2195709,1.4169329518
SRX2195710,1.7115492538
SRX2195711,1.553325074
ERX3467881,-0.2506592025
ERX3467883,0.2506592025
SRX3798491,1.2697331063
SRX3798492,1.3374626752
SRX3798499,0.07512958110000001
SRX3798500,-1.1069302786
SRX3798501,0.8465507991000001
SRX3798502,0.48783861650000004
SRX3798503,-0.3321377594
SRX3798504,-0.46123754910000003
SRX3798506,-0.8927570869
SRX3798507,-1.2245661617
SRX3798508,-1.1461931308
SRX3798509,-0.0357009017
SRX3798510,0.0943280902
SRX3798517,1.3931292564
SRX3798518,-0.0586271885
SRX4341761,-0.2353151243
SRX4341762,-0.4276379509
SRX4341763,-0.057162602300000004
SRX4341764,-0.6029096445000001
SRX4341765,-0.4122326538
SRX4341766,-0.6352507174
SRX4341767,-0.1317974014
SRX4341768,0.2426089107
SRX4341769,-0.1108115093
SRX1258665,1.8643969215
SRX1258666,1.6992745124000002
SRX1258667,1.5702538409
SRX1258669,-0.20893029640000002
SRX1258670,0.20893029640000002
ERX2079594,-0.46073379350000004
ERX2079595,-0.2769542387
ERX2079596,-0.43323346900000004
ERX2079597,-0.044506965600000004
ERX2079598,0.0366824274
ERX2079599,0.0078245382
SRX2804001,0.15278001130000002
SRX2804004,0.13337485
SRX2804005,0.10363572680000001
SRX2804006,0.0762029526
SRX2804007,0.0480518859
SRX2804008,0.4505774712
SRX2804009,-0.2664823427
SRX2804010,0.2582562731
SRX2804011,0.3671680908
SRX2804012,-0.3312409981
SRX2804013,0.33583894540000003
SRX2804014,0.21285048820000002
SRX2804015,0.1802222078
SRX2804016,-0.1731759834
SRX2804017,0.9415203752
SRX2804019,1.0187796999
SRX2804020,0.3074753203
SRX2804021,-0.051445801900000004
SRX2804022,0.4649062633
SRX2804023,-0.1953336846
SRX2804024,0.2134373454
SRX2804027,0.2749800206
SRX2804028,-0.23866841730000002
SRX2804029,-0.0363116033
SRX2804030,-0.092470328
SRX2804031,-0.0066857871
SRX2804032,0.06303961670000001
SRX2804033,0.0002722032
SRX2804034,-0.11278084740000001
SRX2804035,-0.2052506309
SRX2804036,-0.1246999473
SRX2804037,-0.11246317600000001
SRX2804038,-0.18381393140000002
SRX2804039,0.43911399240000004
SRX2804040,0.2060669085
SRX2804041,0.1015608768
SRX2804042,0.2063827474
SRX2804043,0.1979411723
SRX2804044,-0.2603914564
SRX2804045,-0.40030550540000004
SRX2804046,-0.24856831780000002
SRX2804047,1.1290688767
SRX2804048,0.3764690405
SRX2804049,0.3314778909
SRX2804050,0.7045183717
SRX2804051,1.0712863334
SRX2804052,-0.27269571730000003
SRX2804053,-0.0246100931
SRX2804054,0.5332019277
SRX2804055,-0.14809530440000002
SRX2804056,-0.0041465832
SRX2804057,0.12342991240000001
SRX2804058,-0.6165588913
SRX2804059,-0.2592710453
SRX2070419,0.491860147
SRX2070420,0.44658894200000004
SRX2070421,0.5245248932000001
SRX2070422,0.1736579926
SRX2070423,0.1475252189
SRX2070424,0.2841134148
SRX2070425,-0.08701405920000001
SRX2070426,0.1746873602
SRX2070427,-0.08767330100000001
SRX1470895,-0.0933740801
SRX1470896,0.0933740801
SRX2409106,0.043199080200000003
SRX2409107,-0.2851209692
SRX2409108,0.24192188900000003
SRX2409109,1.3390822251
SRX2409110,1.3942525435
SRX2409111,1.2760995537
SRX7973255,0.294197392
SRX7973256,-0.4866975901
SRX7973257,0.19250019810000002
SRX7973258,0.384777837
SRX7973259,0.2107208821
SRX7973260,0.0866576226
SRX7973261,0.6843451706
SRX7973262,0.3531581885
SRX7973264,0.5799924905
SRX7973265,0.32741496070000004
SRX7973266,0.8862023106
ERX3475890,-1.2953235689
ERX3475891,-0.45456452350000004
ERX3475892,-0.30861632370000003
ERX3475894,0.7074134962
ERX3475895,-0.3454265121
ERX3475896,0.3233760351
ERX3475897,0.1131568667
ERX3475899,-0.43653290180000004
ERX3475900,-0.1637890016
ERX3475901,0.49487086020000004
SRX8524961,0.1245354053
SRX8524962,-0.0160188382
SRX8524963,-0.28298890730000004
SRX8524964,-0.0515942277
SRX8524965,0.0799441632
SRX8524966,-0.0799441632
SRX8524967,-0.48675161050000004
SRX8524968,-0.3958286499
SRX8524969,0.4948545131
SRX8524970,0.622111814
SRX8524971,0.32887771320000003
SRX8524972,0.07740814010000001
SRX3266937,-0.053562294600000004
SRX3266939,0.053562294600000004
SRX4401053,-0.0487531265
SRX4401054,0.0487531265
SRX4401055,0.1256543959
SRX4401056,-0.32851859920000004
SRX4401057,-0.0395155229
SRX4401058,-0.1911356301
SRX4401081,1.0693774278000001
SRX4401082,0.8418423169
SRX4401083,1.5501384926
SRX4401084,1.7752163963
SRX4401085,1.7179229552000002
SRX4401086,1.5455633498
SRX4401087,0.7235424907
SRX4401088,0.20890705110000002
SRX4401089,0.8621487073
SRX4401090,1.0317219205
SRX4401091,1.2214503922
SRX4401092,1.0722189505
SRX4401093,0.2945708548
SRX4401094,0.05274339
SRX4401095,1.0482651584
SRX4401096,1.491575504
SRX4401097,1.8603455723
SRX4401098,1.7000405822
SRX4401099,0.049472561400000004
SRX4401100,-0.1726156872
SRX4401101,0.1231431258
SRX4401102,1.2618534519
SRX4401103,1.4420797409000001
SRX4401104,1.3513752992999999
SRX8757611,-0.3041162268
SRX8757612,0.1402614443
SRX8757613,-0.7775951866
SRX8757614,-0.6825867772
SRX8757615,-0.5393182042
SRX8757616,-0.259381476
SRX8757617,-0.1017808136
SRX8757618,-0.31621021460000004
SRX8757619,0.5705960736
SRX8757620,0.052540195000000005
SRX8757621,-0.7308205482
SRX8757622,-0.7653953957
SRX8757623,-1.4049954536
SRX8757625,-0.2434838565
SRX8757626,-0.2977592043
SRX8757628,-0.1928016393
SRX8757630,-0.4153819227
SRX8757631,0.0487933808
SRX8757632,-0.4927433597
SRX8757633,-0.5952437028
SRX8757634,0.0142670787
SRX6054568,-0.050111156000000004
SRX6054569,0.050111156000000004
ERX540771,-0.0419991939
ERX540772,0.0419991939
ERX540773,-0.9187278313
ERX540774,-0.4821919738
SRX4702827,-0.0467644201
SRX4702828,-0.0442986391
SRX4702829,0.0910630592
SRX4702830,0.35605044900000005
SRX4702831,0.2756277099
SRX4702832,0.4658615699
SRX2993586,0.3553726353
SRX2993587,-0.3553726353
SRX2993588,0.8977907459000001
SRX2993589,1.3376879637
SRX2993590,1.3069074636
SRX1462169,1.2159348357
SRX1462104,0.07379130960000001
SRX1462103,0.0023292069
SRX1462105,-0.091659134
SRX1462171,1.3279780814
SRX1462102,-0.0023292069
ERX1045682,-0.9683357035000001
ERX1045674,0.2708085161
ERX1045681,0.1568574087
ERX1045662,-0.7599900026
ERX1045684,0.0913041321
ERX1045660,0.1233688415
ERX1045664,0.1776985177
ERX1045670,-0.3550610574
ERX1045667,0.2035523165
ERX1045675,-0.8050697267
ERX1045673,-1.0029392522
ERX1045677,0.1986251766
ERX1045679,0.1306958838
ERX1045659,-0.8692563216
ERX1045663,-0.102652773
ERX1045668,0.2418572274
ERX1045689,0.2369007703
ERX1045685,-0.1669647364
ERX1045683,-0.7724546939
ERX1045680,-0.5773231972
ERX1045666,0.2525058819
ERX1045658,-0.1455087678
SRX1816875,0.3624028698
SRX1816859,-0.0754536537
