,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.21690329134854608,4.0,0.0,-0.027923468700000002,1.0,0.0491809464,2.0,0.2517799954,3.0,-0.2730374731
1,2AA__del_ridA,0.535893902175,0.18598332614202245,4.0,4.0,0.5438679872000001,5.0,0.6996704722,6.0,0.273760386,7.0,0.6262767633
2,GC_MS__WT,3.333333262189875e-11,0.031534017763164106,3.0,8.0,0.0016046097000000001,9.0,-0.0323056887,10.0,0.0307010791,,
3,GC_MS__del_slyA,0.0528795033,0.13428135102971125,2.0,11.0,-0.0420717506,12.0,0.1478307572,,,,
4,Rho__WT,3.33333360913457e-11,0.16676791056254037,3.0,13.0,-0.1503054012,14.0,-0.029095804200000002,15.0,0.1794012055,,
5,Rho__rho_Y80C,-0.2652036785333334,0.05617583664758665,3.0,16.0,-0.26695649390000004,17.0,-0.2081719474,18.0,-0.32048259430000003,,
6,Rho__rho_K130Q,0.15277287443333334,0.2908742707572071,3.0,19.0,-0.1504652103,20.0,0.1793205797,21.0,0.4294632539,,
7,flagella__WT,0.0,0.6305466566899931,2.0,22.0,-0.44586381680000003,23.0,0.44586381680000003,,,,
8,flagella__del_rfaL,-0.06278538700000001,0.1322723284353922,2.0,24.0,-0.15631604740000002,25.0,0.030745273400000002,,,,
9,flagella__del_rfaG,1.4844355837499998,0.09546313759956933,2.0,26.0,1.5519382157,27.0,1.4169329518,,,,
10,flagella__del_rfaD,1.6324371639,0.11188139048425949,2.0,28.0,1.7115492538,29.0,1.553325074,,,,
11,nusG__WT_OD08,0.0,0.35448564370912405,2.0,30.0,-0.2506592025,31.0,0.2506592025,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3334416793,0.06179626826027845,3.0,32.0,1.2697331063,33.0,1.3374626752,45.0,1.3931292564,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.46983966556666673,0.386025446792276,3.0,34.0,0.07512958110000001,36.0,0.8465507991000001,37.0,0.48783861650000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.1592298570333333,0.059891714129263224,3.0,35.0,-1.1069302786,41.0,-1.2245661617,42.0,-1.1461931308,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5620441318,0.2935898208868574,3.0,38.0,-0.3321377594,39.0,-0.46123754910000003,40.0,-0.8927570869,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.08249087893333097,3.0,43.0,-0.0357009017,44.0,0.0943280902,46.0,-0.0586271885,,
17,sv5015__STM1625,-0.2400385591666667,0.1852828354375483,3.0,47.0,-0.2353151243,48.0,-0.4276379509,49.0,-0.057162602300000004,,
18,sv5015__STM0581,-0.5501310052333334,0.12051328866603929,3.0,50.0,-0.6029096445000001,51.0,-0.4122326538,52.0,-0.6352507174,,
19,sv5015__WT,0.0,0.2103673324926868,3.0,53.0,-0.1317974014,54.0,0.2426089107,55.0,-0.1108115093,,
20,tomato__tomato_root,1.7113084249333335,0.14744032438366197,3.0,56.0,1.8643969215,57.0,1.6992745124000002,58.0,1.5702538409,,
21,tomato__LB,0.0,0.29547205875951066,2.0,59.0,-0.20893029640000002,60.0,0.20893029640000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3903071670666667,0.09912482907362477,3.0,61.0,-0.46073379350000004,62.0,-0.2769542387,63.0,-0.43323346900000004,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-19,0.04115637171155345,3.0,64.0,-0.044506965600000004,65.0,0.0366824274,66.0,0.0078245382,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2594014584,0.10719862753297302,3.0,67.0,0.15278001130000002,74.0,0.2582562731,75.0,0.3671680908,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.09502082089999998,0.04330894253444505,3.0,68.0,0.13337485,69.0,0.10363572680000001,71.0,0.0480518859,,
