,PN96_RS21385
SBRG_BHIN_Growth_Late_1,-0.9094589555
SBRG_BHIN_Growth_Late_2,-0.8309948194999999
SBRG_BHIN_Growth_Mid_1,-0.6404007974999999
SBRG_BHIN_Growth_Mid_2,-1.2283523245000003
SBRG_BHIN_Growth_Stat_1,-0.5551173025000002
SBRG_BHIN_Growth_Stat_2,-0.9525289105
SBRG_LBv2_Growth_Late_1,-0.3646335025000002
SBRG_LBv2_Growth_Late_2,-0.5549113004999997
SBRG_LBv2_Growth_Mid_1,0.0506613644999998
SBRG_LBv2_Growth_Mid_2,-0.0506613644999998
SBRG_LBv2_Growth_Stat_1,-2.0185598095
SBRG_LBv2_Growth_Stat_2,-2.4592192815
SBRG_MHB_Rich_Mid_1,0.0358223364999998
SBRG_MHB_Rich_Mid_2,-0.7432184094999998
SBRG_NBO_Rich_Mid_1,0.4328356675
SBRG_NBO_Rich_Mid_2,0.0917099434999997
SBRG_M9Na_Arabinose_Mid_1,-0.3277986480000008
SBRG_M9Na_Arabinose_Mid_2,-0.2460432870000009
SBRG_M9Na_Galactose_Mid_1,0.3898750609999997
SBRG_M9Na_Galactose_Mid_2,0.3039254189999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3116122979999991
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5333903089999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6754716539999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5809257899999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7056148670000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0168497130000005
SBRG_M9Na_GlcNAc_Mid_1,0.4690818979999998
SBRG_M9Na_GlcNAc_Mid_2,0.5283451189999999
SBRG_M9Na_Gluconate_Mid_1,-0.2920586640000007
SBRG_M9Na_Gluconate_Mid_2,-0.2405980350000005
SBRG_M9Na_Glucosamine_Mid_1,-1.3618599730000005
SBRG_M9Na_Glucosamine_Mid_2,-1.3130351150000008
SBRG_M9Na_Glycerol_Mid_1,-0.4002881200000008
SBRG_M9Na_Glycerol_Mid_2,-0.0562748910000001
SBRG_M9Na_Maltose_Mid_1,-0.3928407170000003
SBRG_M9Na_Maltose_Mid_2,-0.0650527060000003
SBRG_M9Na_Mannitol_Mid_1,-0.7426196150000006
SBRG_M9Na_Mannitol_Mid_2,-0.7693699460000003
SBRG_M9Na_Trehalose_Mid_1,-0.1711745460000004
SBRG_M9Na_Trehalose_Mid_2,0.0272118589999994
SBRG_M9Na_ethanol_Mid_1,-1.3834463160000006
SBRG_M9Na_ethanol_Mid_2,-1.3616479590000008
SBRG_M9Na_fructose_Mid_1,0.0609518489999993
SBRG_M9Na_fructose_Mid_2,0.0785798269999995
SBRG_M9Na_fumarate_Mid_1,-0.4778741100000001
SBRG_M9Na_fumarate_Mid_2,-0.5144185060000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.3220769640000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.1664106870000008
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0756258110000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0756258109999992
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9843913210000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4585560500000003
SBRG_M9Na_ribose_Mid_1,-0.3420686970000002
SBRG_M9Na_ribose_Mid_2,-0.4980427360000004
SBRG_M9Na_succinate_Mid_1,0.4918617149999997
SBRG_M9Na_succinate_Mid_2,0.0995276629999999
SBRG_M9Na_sucrose_Mid_1,0.1491801499999994
SBRG_M9Na_sucrose_Mid_2,-0.1516219070000009
SBRG_LBv2_HapROver_Late_1,-0.9159457374999996
SBRG_LBv2_HapROver_Late_2,-1.0781113585000002
SBRG_LBv2_HapROver_Mid_1,-0.5266379445
SBRG_LBv2_HapROver_Mid_2,-0.2765277054999995
SBRG_LBv2_HapROver_Stat_1,-1.1362914445000003
SBRG_LBv2_HapROver_Stat_2,-1.0418222935
SBRG_LBv2_LuxOOver_Late_1,-1.4197522824999995
SBRG_LBv2_LuxOOver_Late_2,-1.1097954615
SBRG_LBv2_LuxOOver_Mid_1,-0.4989714725
SBRG_LBv2_LuxOOver_Mid_2,-0.1893008565
SBRG_LBv2_LuxOOver_Stat_1,-0.7890525764999996
SBRG_LBv2_LuxOOver_Stat_2,-0.7768708064999998
SBRG_LBv2_QstROver_Late_1,-1.6564245315
SBRG_LBv2_QstROver_Late_2,-1.9675599545
SBRG_LBv2_QstROver_Mid_1,-1.3756278195
SBRG_LBv2_QstROver_Mid_2,-1.2153901644999996
SBRG_LBv2_QstROver_Stat_1,-0.7470463985000002
SBRG_LBv2_QstROver_Stat_2,-0.6138390754999996
SBRG_LBv2_TfoXOver_Late_1,-2.9115839865
SBRG_LBv2_TfoXOver_Late_2,-2.6806107125
SBRG_LBv2_TfoXOver_Mid_1,-1.2471195044999996
SBRG_LBv2_TfoXOver_Mid_2,-1.2126335164999995
SBRG_LBv2_TfoXOver_Stat_1,-1.2337151124999997
SBRG_LBv2_TfoXOver_Stat_2,-1.1264226455
SRX12193062,-0.5582848930000002
SRX12193071,0.97301592
SRX12193063,0.5582848929999997
SRX12193072,0.0166680859999996
SBRG_LBv2_LowpH_Mid_1,-1.0891793534999996
SBRG_LBv2_LowpH_Mid_2,-1.3846701975000002
SBRG_LBv2_highSalt_Mid_1,-3.0149729575
SBRG_LBv2_highSalt_Mid_2,-2.5978568525
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2576895239999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1474733550000007
SRX8117098,0.0964385605000002
SRX8117099,-0.0964385604999993
SRX8117100,-0.2643429644999999
SRX8117101,-0.4341439684999995
SBRG_OSS_TfoXOver_Stat_1,0.2942623045000001
SBRG_OSS_TfoXOver_Stat_2,-0.1453139144999999
SBRG_OSS_VectorOnly_Stat_1,-0.2410836664999998
SBRG_OSS_VectorOnly_Stat_2,0.2410836665000002
SBRG_LBv2_TfoXOver_Recov_1,-1.0128170835000003
SBRG_LBv2_TfoXOver_Recov_2,-1.1341711615000003
SBRG_LBv2_VectorOnly_Recov_1,0.1166546204999994
SBRG_LBv2_VectorOnly_Recov_2,-0.1166546205000003
