,224
abx_mega__doxo_dmso__1,-3.403568491
abx_mega__tmp_dmso__1,-1.3051360006000001
abx_mega__ethanol-10__2,-0.5502694697
abx_mega__tmp_dmso__2,-0.8195624389
abx_mega__amyc-d_dmso__5,1.9635685224000001
abx_mega__novo_h2o__4,5.0851409341
abx_mega__cro_h2o__2,-0.5749115997
abx_mega__cro_h2o__3,-0.8169136155000001
abx_mega__gen_h2o__2,2.7395154242
abx_mega__phos_h2o__4,-3.6325033348
abx_mega__metro_dmso__2,-1.0716047567
abx_mega__ery_h2o__2,0.7189914376000001
abx_mega__sacet_h2o__1,1.6033223546
abx_mega__nal_naoh__5,-1.9505976
abx_mega__bacit_h2o__4,0.29237976930000004
abx_mega__cip_naoh__3,-1.9625765477
abx_mega__ethanol-8__1,-1.3882234943
abx_mega__h2o-8a__1,-1.5236143111
abx_mega__ery_h2o__3,0.8487593684
abx_mega__flavo_dmso__2,-1.2489452124
abx_mega__rif_dmso__4,2.8344826046
abx_mega__novo_h2o__5,2.8762044021
abx_mega__teix_dmso__5,-2.4523498536
abx_mega__naoh-2__1,-0.109948296
abx_mega__novo_h2o__6,3.4669008761
abx_mega__ctx_h2o__3,-1.2731133465
abx_mega__rach_dmso__3,-2.1557430854
abx_mega__valin_dmso__2,5.2204851888
abx_mega__amyc-d_dmso__6,1.3070113446
abx_mega__dox_dmso__2,3.1694320556
abx_mega__teix_dmso__6,-2.3555702911
abx_mega__naoh-6__2,-0.6075558285
abx_mega__inh_h2o__2,1.0428083544
abx_mega__chl_h2o__3,0.9607919034
abx_mega__nal_naoh__6,-1.5305627544
abx_mega__chl_dmso__2,4.4341541477
abx_mega__rach_dmso__4,-2.5490743462000003
abx_mega__teix_dmso__7,-2.4691423268
abx_mega__ceru_ethanol__1,-1.4866846414000001
abx_mega__dmso-7__1,-1.6041275079
abx_mega__naoh-6__3,-0.6002387456
abx_mega__phos_ethanol__2,-2.583509044
abx_mega__metro_dmso__3,-0.46278433830000004
abx_mega__van_dmso__4,2.6920064714
abx_mega__h2o-10__1,-1.1930479731
abx_mega__h2o-10__2,-1.1177116517
abx_mega__dmso-6__3,0.041683328000000006
abx_mega__mem_dmso__1,-1.3934799724
abx_mega__ethanol-8__2,-1.7013453604
abx_mega__chl_h2o__4,1.2775934903000001
abx_mega__van_h2o__1,0.1770881383
abx_mega__dcs_h2o__1,-2.2146348896
abx_mega__rif_dmso__5,0.9517605084
abx_mega__dox_dmso__3,-1.4742580221
abx_mega__mem_dmso__2,-1.9834072966
abx_mega__lvx_dmso__2,-0.9453242575
abx_mega__tet_h2o__2,0.7947800072000001
abx_mega__phos_h2o__5,0.4988235529
abx_mega__monac_dmso__1,-0.2272791288
abx_mega__str_h2o__3,-2.6245227016
abx_mega__zeocin_h2o__2,5.7285568755
abx_mega__amyc-d_dmso__7,-0.29220316960000003
abx_mega__fidax_dmso__1,-1.4075351214
abx_mega__h2o-1a__1,0.1651700452
abx_mega__dox_dmso__4,1.4236304387
abx_mega__lzd_dmso__2,0.6954908621
abx_mega__tet_h2o__3,0.5198936511
abx_mega__dmso-1__2,-1.072339153
abx_mega__sxt_dmso__2,-2.6650267643000003
abx_mega__tric_ethanol__2,-1.1745198628
abx_mega__teix_dmso__8,-0.7924447938
abx_mega__ramo_h2o__2,-1.9198701281
abx_mega__inh_h2o__3,-2.2984579833
abx_mega__cst_h2o__3,0.6962597577
abx_mega__dmso-9__1,-1.2294840557
abx_mega__ethanol-8__3,-1.2122876505
abx_mega__monac_dmso__2,0.1546558772
abx_mega__dmso-9__2,-1.7386619235
abx_mega__metro_dmso__4,1.4581370591
abx_mega__ctx_h2o__4,-0.9524315457
abx_mega__zeocin_h2o__3,7.6041563546
abx_mega__bacit_h2o__5,6.0003465986
abx_mega__reta_dmso__1,1.7558809711999999
abx_mega__ery_h2o__4,0.9063044601
abx_mega__ceru_ethanol__2,-0.0463504869
abx_mega__fidax_dmso__2,-2.2740368276
abx_mega__novo_dmso__1,4.8806794344
abx_mega__naoh-6__4,-2.9623042457
abx_mega__amyc-d_dmso__8,4.0571990651
abx_mega__chl_dmso__3,4.2375273116
abx_mega__nal_naoh__7,-0.28391800710000004
abx_mega__teix_dmso__9,-2.243521919
abx_mega__ery_dmso__3,0.49525112730000004
abx_mega__tmp_dmso__3,-3.0269787325
abx_mega__sxt_dmso__3,-2.1003568399
abx_mega__polmyx_h2o__4,0.6249151092
abx_mega__mem_dmso__3,-1.0115212566
abx_mega__nal_naoh__8,0.47140982470000004
abx_mega__pen_h2o__3,-2.3025692748
abx_mega__van_dmso__5,3.0429768679
abx_mega__zeocin_h2o__4,2.6788893061
abx_mega__h2o-6__2,-0.45440168680000004
abx_mega__tet_h2o__4,1.3877284039
abx_mega__nor_naoh__4,-0.9235409076000001
abx_mega__cip_naoh__4,-0.679526492
abx_mega__tmp_dmso__4,-1.4048547520999999
abx_mega__reta_dmso__2,2.8708035623
abx_mega__mem_dmso__4,-1.9367783537
abx_mega__dox_dmso__5,-0.8143562132000001
abx_mega__tmp_dmso__5,-1.5701793926
abx_mega__flavo_dmso__3,-0.9577885093
abx_mega__tmp_dmso__6,-1.5947919897
abx_mega__ceru_ethanol__3,-3.3121914278
abx_mega__teix_dmso__10,-0.42229746420000003
abx_mega__novo_h2o__7,4.955822488
abx_mega__fidax_dmso__3,-1.4309053569
abx_mega__h2o-1a__2,-0.0266424917
abx_mega__dcs_h2o__2,-1.5669695579
abx_mega__cst_h2o__4,0.3855601542
abx_mega__van_h2o__2,-1.6834630989
abx_mega__pen_h2o__4,-1.7906706318999999
abx_mega__h2o-8b__2,-3.0663837126
abx_mega__reta_dmso__3,1.7070638203000001
abx_mega__dmso-7__2,-2.0150844539
abx_mega__rfp_h2o__2,4.3780408554
abx_mega__rif_dmso__6,1.6148049320000002
abx_mega__sxt_dmso__4,-1.6190385796
abx_mega__cip_naoh__5,-1.180260019
abx_mega__dmso-9__3,-1.6189495575000001
abx_mega__mem_dmso__5,-2.2438646901
abx_mega__tric_h2o__2,-1.5120026089
abx_mega__phos_h2o__6,-0.8464408888
abx_mega__h2o-7__2,-0.7116102585
abx_mega__h2o-10__3,-1.6731401081000001
abx_mega__h2o-8a__2,-0.6867166584000001
abx_mega__thio_dmso__3,0.5750978225
abx_mega__lzd_dmso__3,1.9395608898
abx_mega__monac_dmso__3,1.0089874146
abx_mega__polmyx_h2o__5,-1.4183760301000001
abx_mega__naoh-6__5,-0.6793616022
abx_mega__teix_dmso__11,-0.4142608052
abx_mega__van_h2o__3,-1.9822455199000002
abx_mega__teix_dmso__12,-1.970325185
abx_mega__dox_dmso__6,4.8219177047
abx_mega__teix_dmso__13,-1.5296467833
abx_mega__h2o-7__3,-1.5611784688
abx_mega__str_h2o__4,-0.9247947371
abx_mega__tec_h2o__3,0.9924325904
abx_mega__phos_h2o__7,-0.7363657210000001
abx_mega__chl_h2o__5,2.3810602615
abx_mega__polmyx_h2o__6,2.6524227433
abx_mega__teix_dmso__14,-1.1396580343
abx_mega__rif_dmso__7,1.6474770223
abx_mega__ramo_h2o__3,-1.8862742624000002
abx_mega__fidax_dmso__4,-0.9374931546
abx_mega__teix_dmso__15,-2.3092130501
abx_mega__thio_dmso__4,0.6096756629
abx_mega__rif_dmso__8,2.9409109578
abx_mega__reta_dmso__4,2.1873795413
abx_mega__inh_h2o__4,-2.0597891471
abx_mega__novo_dmso__2,3.6636059307
abx_mega__dcs_h2o__3,-1.5841978919000002
abx_mega__h2o-8b__3,0.3457402101
abx_mega__valin_dmso__3,-0.9440857469
abx_mega__h2o-2__1,-1.1541429449
abx_mega__cro_h2o__4,-0.8918161263000001
abx_mega__dcs_h2o__4,-2.0452921145
abx_mega__str_h2o__5,-1.0628012536
abx_mega__h2o-8a__3,-1.1233489015
abx_mega__dox_dmso__7,0.0816881124
abx_mega__doxo_dmso__2,-2.5093563195
abx_mega__teix_dmso__16,-1.1325017062
abx_mega__rfp_h2o__3,4.404112688
abx_mega__ethanol-10__3,-1.9976916271
abx_mega__naoh-2__2,0.6551979083
abx_mega__van_h2o__4,-1.281342577
abx_mega__sacet_h2o__2,-0.6349816105
abx_mega__monac_dmso__4,0.9911398353
abx_mega__h2o-2__2,-1.3075210453000001
abx_mega__zeocin_h2o__5,-1.3757077326
abx_mega__nor_naoh__5,-1.5059073076
abx_mega__naoh-9__2,-0.5533353275
abx_mega__dmso-7__3,-1.4777888872
abx_mega__van_h2o__5,0.0208902337
abx_mega__flavo_dmso__4,-1.9646062253
abx_mega__novo_dmso__3,3.4074534609000002
abx_mega__polmyx_h2o__7,-2.2866687899
abx_mega__teix_dmso__17,-2.2017935496
abx_mega__doxo_dmso__3,-4.5526711157
abx_mega__mem_dmso__6,-2.3069954616
abx_mega__h2o-1a__3,-0.1385275535
abx_mega__bacit_dmso__3,3.6420126734
abx_mega__dox_dmso__8,-0.7616364149
abx_mega__teix_dmso__18,0.012683922600000001
abx_mega__h2o-6__3,-0.1273494757
abx_mega__pen_h2o__5,-1.1810944607
abx_mega__lzd_dmso__4,1.9990584217
abx_mega__daro__1,-1.0369623983
abx_mega__solv__1,-0.43031989460000003
abx_mega__daro__2,-1.0952039101
abx_mega__daro__3,-1.4669069081
abx_mega__solv__2,0.4530734435
abx_mega__solv__3,-0.933454404
abx_mega__dmso-4__1,5.3595066519
abx_mega__kirr_dmso__1,3.2194635028
abx_mega__kirr_dmso__2,2.6871494511
abx_mega__kirr_dmso__3,7.5538558859
abx_mega__dmso-4__2,6.3448793105
abx_mega__dmso-4__3,4.8853197423
ackA_pta__dnaA46_del_ackA__1,1.7793070963000002
ackA_pta__dnaA46_del_ackA__2,1.6056408246
ackA_pta__dnaA46_del_ackA__3,1.3281524131
ackA_pta__dnaA46_del_pta__1,0.6856180993000001
ackA_pta__dnaA46_del_pta__2,1.4986006121
ackA_pta__dnaA46_del_pta__3,0.8900961942000001
ackA_pta__dnaA46__1,0.11266963270000001
ackA_pta__dnaA46__2,0.7989582574
ackA_pta__dnaA46__3,0.2300086895
ackA_pta__del_ackA__1,0.0324434984
ackA_pta__del_ackA__2,-0.28748371570000003
ackA_pta__del_ackA__3,-0.055283711400000005
ackA_pta__del_pta__1,0.0363741555
ackA_pta__del_pta__2,0.5857264719
ackA_pta__del_pta__3,0.1021582347
ackA_pta__wt__1,-0.3939828919
ackA_pta__wt__2,0.3597121967
ackA_pta__wt__3,0.0342706951
anticancer__5fu__1,-0.8031106952
anticancer__5fu__2,-0.9717277839
anticancer__cap__1,-0.5019314449
anticancer__cap__2,-0.8790636096000001
anticancer__cap__3,-0.780385316
anticancer__wt__1,1.104912876
anticancer__wt__2,-0.1449544418
anticancer__wt__3,-0.9599584342
anticancer__5fu__3,0.2291244571
bio_pln__aero_pln__1,-0.2163049018
bio_pln__aero_pln__2,0.2163049018
bio_pln__anaero_pln__1,1.1099185129
bio_pln__anaero_pln__2,0.6491794626
biocide__bzcl_12h__1,-0.6770862439
biocide__bzcl_12h__2,-0.6620168987
biocide__bzcl_12h__3,-1.2689739782
biocide__etoh_12h__1,-0.30090421040000004
biocide__etoh_12h__2,-0.4707697756
biocide__etoh_12h__3,-1.6846024960000001
biocide__gluald_12h__1,6.3812077861
biocide__gluald_12h__2,6.1544192514
biocide__gluald_12h__3,6.1633018874
biocide__h2o2_12h__1,3.3703394925
biocide__h2o2_12h__2,3.2029833431
biocide__h2o2_12h__3,3.9680548387
biocide__2ppoh_12h__1,-1.2596770565
biocide__2ppoh_12h__2,-1.0719063506
biocide__2ppoh_12h__3,0.3619945028
biocide__paa_12h__1,0.9807326062
biocide__paa_12h__2,1.2604627757
biocide__paa_12h__3,0.19733885080000002
biocide__phe_12h__1,-0.8054579608
biocide__phe_12h__2,-0.2850908144
biocide__phe_12h__3,-0.21469747800000002
biocide__pvp-i_12h__1,0.6087010668
biocide__pvp-i_12h__2,0.1187181913
biocide__pvp-i_12h__3,-0.8917732243000001
biocide__bleach_12h__1,1.6906718094
biocide__bleach_12h__2,0.9131256933
biocide__bleach_12h__3,1.195551916
biocide__chx_12h__1,1.0355685852
biocide__chx_12h__2,1.7316546579
biocide__chx_12h__3,1.880180831
biocide__bzcl_30m__1,-0.8700849369
biocide__bzcl_30m__2,-1.9522279791
biocide__bzcl_30m__3,0.34709307840000003
biocide__phe_30m__1,-1.0319369502
biocide__phe_30m__2,-0.6832010544
biocide__phe_30m__3,-1.3659945972
biocide__pvp-i_30m__1,-0.4552779885
biocide__pvp-i_30m__2,-0.6059140075
biocide__pvp-i_30m__3,-0.1262399794
biocide__ctrl_12h__1,-0.0906972994
biocide__ctrl_12h__2,0.8684898459
biocide__ctrl_12h__3,-1.45186912
biocide__ctrl_30m__1,0.2754860508
biocide__ctrl_30m__2,-0.248645058
biocide__ctrl_30m__3,-0.0268409928
clpP__wt__1,-0.4094594662
clpP__wt_DPTA__1,0.9011955164000001
clpP__wt__2,1.1736549896
clpP__wt_DPTA__2,0.3108645501
clpP__wt__3,-0.7641955234000001
clpP__wt_DPTA__3,3.3127299041000002
clpP__delclpP__1,3.500366814
clpP__delclpP_DPTA__1,2.8842223188
clpP__delclpP__2,2.6634953471
clpP__delclpP_DPTA__2,1.6382010474
clpP__delclpP__3,3.3662094993
clpP__delclpP_DPTA__3,3.8229472955
colombos2__delydcR__1,-0.5125479858
colombos2__delydcR__2,0.4187744276
colombos2__delydcR__3,-1.4327268535
colombos2__delyjiR__1,0.7752658720000001
colombos2__delyjiR__2,0.2622665525
colombos2__delyjiR__3,-1.0651436804
colombos2__wt__1,0.7748911244000001
colombos2__wt__2,-0.1326188587
colombos2__wt__3,-0.6422722657000001
crp_k100__ar1_ar2__1,0.6988159348
crp_k100__ar1_ar2__2,0.042429727300000004
crp_k100__ar1_ar2__3,-0.7490562251
crp_k100__wt__1,0.074405252
crp_k100__wt__2,-0.306193139
crp_k100__wt__3,0.23178788690000002
crp_k100__K100Q__1,0.3238343392
crp_k100__K100Q__2,-0.1186025421
crp_k100__K100R__1,-0.4962239778
crp_k100__K100R__2,-1.4599356191
crp_k100__K100R__3,-0.5392410782
csrA__wt_t00__1,-0.0494016923
csrA__wt_t02_30__1,3.5950483278
csrA__wt_t05__1,6.6071394798
csrA__wt_t10__1,6.836612076
csrA__wt_t15__1,8.0498200199
csrA__delcsrA_t00__1,0.7882906783
csrA__delcsrA_t02_30__1,4.492727015
csrA__delcsrA_t05__1,6.225720979
csrA__delcsrA_t10__1,6.4036565167
csrA__delcsrA_t15__1,6.4779253832
csrA__wt_t00__2,0.0494016923
csrA__wt_t02_30__2,3.1547407006
csrA__wt_t05__2,6.8192851575999995
csrA__wt_t10__2,6.9411257093
csrA__wt_t15__2,7.7961829375
csrA__delcsrA_t00__2,0.7865590166
csrA__delcsrA_t02_30__2,4.1561969791
csrA__delcsrA_t05__2,6.6836799752000005
csrA__delcsrA_t10__2,7.0107657313
csrA__delcsrA_t15__2,6.1112075935
cstr_pfr__str_0005m__1,-0.36640272960000003
cstr_pfr__str_0010m__1,-0.3697403012
cstr_pfr__str_0025m__1,-0.2279191285
cstr_pfr__str_0045m__1,-0.36462174470000003
cstr_pfr__str_0075m__1,-1.4913214314
cstr_pfr__str_0120m__1,-0.7975726661
cstr_pfr__str_0210m__1,-1.0670343005
cstr_pfr__str_0330m__1,-1.1736398768
cstr_pfr__str_1500m__1,-1.2190188393
cstr_pfr__str_1560m__1,-1.2945390685
cstr_pfr__str_1680m__1,-1.7363488843
cstr_pfr__str_ref1__1,-0.0520422012
cstr_pfr__str_ref2__1,-0.3536271439
cstr_pfr__str_ref3__1,-0.1971395829
cstr_pfr__pfr_P5_0005m__1,0.2854332456
cstr_pfr__pfr_P5_0010m__1,0.35669029620000003
cstr_pfr__pfr_P5_0025m__1,0.4476420752
cstr_pfr__pfr_P3_0025m__1,-0.0697374857
cstr_pfr__pfr_P1_0025m__1,-0.054391703900000005
cstr_pfr__pfr_P5_0045m__1,0.5976047591
cstr_pfr__pfr_P5_0120m__1,-0.24889399950000002
cstr_pfr__pfr_P3_0120m__1,-0.742504159
cstr_pfr__pfr_P1_0120m__1,-2.197069381
cstr_pfr__pfr_P5_0210m__1,0.0847803228
cstr_pfr__pfr_P5_1500m__1,-1.2678470367
cstr_pfr__pfr_P3_1680m__1,-2.9942399022
cstr_pfr__pfr_P5_1680m__1,-1.1221686623
cstr_pfr__pfr_P1_1680m__1,-1.2264237625
cstr_pfr__str_0005m__2,-1.1065488831
cstr_pfr__str_0010m__2,-0.9436509489
cstr_pfr__str_0025m__2,-1.0005844083
cstr_pfr__str_0045m__2,-1.0688001695
cstr_pfr__str_0075m__2,-0.5509109352
cstr_pfr__str_0120m__2,-1.4095018188
cstr_pfr__str_0210m__2,-2.1825233744
cstr_pfr__str_0330m__2,-2.2120644476
cstr_pfr__str_1500m__2,-2.8370156748
cstr_pfr__str_1560m__2,-1.7465731651
cstr_pfr__str_1680m__2,-2.4674398893
cstr_pfr__str_ref1__2,0.0520422012
cstr_pfr__str_ref2__2,-0.3117012361
cstr_pfr__str_ref3__2,-0.3918155544
cstr_pfr__pfr_P5_0005m__2,0.2606838915
cstr_pfr__pfr_P5_0010m__2,-0.41923830700000003
cstr_pfr__pfr_P5_0025m__2,-1.0969626421
cstr_pfr__pfr_P3_0025m__2,-0.2556069194
cstr_pfr__pfr_P1_0025m__2,-0.5513470187
cstr_pfr__pfr_P5_0045m__2,-0.2404175918
cstr_pfr__pfr_P5_0120m__2,-0.33671048340000004
cstr_pfr__pfr_P3_0120m__2,-0.6761496235000001
cstr_pfr__pfr_P1_0120m__2,-1.1516276624
cstr_pfr__pfr_P5_0210m__2,-2.6661064774
cstr_pfr__pfr_P5_1500m__2,-1.4376148255
cstr_pfr__pfr_P3_1680m__2,-1.2958986334
cstr_pfr__pfr_P5_1680m__2,-1.2622875002
cstr_pfr__pfr_P1_1680m__2,-1.9771967780000002
darobactin__daro_30m__1,-3.16756482
darobactin__daro_30m__2,-1.2003382972
darobactin__solv_1h__1,-1.0599644615
darobactin__solv_1h__2,2.5792487807
darobactin__daro_1h__1,-1.227828566
darobactin__solv_1h__3,-2.6638390495
darobactin__daro_1h__2,-1.2950846633
darobactin__daro_1h__3,-0.5187161883
darobactin__daro_30m__3,-1.1241035229
darobactin__solv_30m__1,-1.0641541681
darobactin__solv_15m__1,-0.1182008319
darobactin__solv_15m__2,0.0600499145
darobactin__daro_15m__1,-2.7916009566
darobactin__solv_15m__3,0.0581509174
darobactin__daro_15m__2,-1.28785885
darobactin__daro_15m__3,-0.8148043091
darobactin__solv_30m__2,-0.9317658696000001
darobactin__solv_30m__3,2.0845267736
ddp__pNT3_aroP__1,2.3553532798
ddp__pNT3_aroP__2,2.0617201459
ddp__pNT3_bamC__1,0.9961503064
ddp__pNT3_bamC__2,0.7849775964
ddp__pNT3_cusA__1,5.0027316678
ddp__pNT3_cusA__2,4.3449669765
ddp__pNT3_hemX__1,-2.4465884246
ddp__pNT3_hemX__2,-2.8003592411
ddp__pNT3_empty__1,0.4270233326
ddp__pNT3_empty__2,-0.4270233326
ddp__pNT3_topA__1,5.1606974098
ddp__pNT3_topA__2,4.5408902631
ddp__pNT3_yicR__1,1.7978173884
ddp__pNT3_yicR__2,2.1412751623
ddp__pNT3_yqjD__1,1.1719430316000001
ddp__pNT3_yqjD__2,0.1366870983
ecomics__del_gabT__1,1.6867444145000001
ecomics__del_gabT__2,-1.6867444145000001
ecomics__del_putP__1,-0.17476431080000002
ecomics__del_putP__2,-2.3800442213
ecomics__del_entF__1,-0.6061592176
ecomics__del_entF__2,-1.1775977163
ecomics__del_entF__3,-0.3906321465
ecomics__del_cysA__1,-1.6645032346000002
ecomics__del_cysA__2,1.9541315582
elyC__wt_21C__1,-0.9664877343
elyC__wt_21C__2,-1.3455494748999999
elyC__wt_21C__3,-1.3192298897999999
elyC__wt_37C__1,0.3913651369
elyC__wt_37C__2,-0.22939443680000002
elyC__wt_37C__3,-0.1619707002
elyC__delelyC_21C__1,-0.8897843126
elyC__delelyC_21C__2,-0.9710406341000001
elyC__delelyC_21C__3,-1.2775828285
elyC__delelyC_37C__1,-0.083828714
elyC__delelyC_37C__2,-0.5973537692
elyC__delelyC_37C__3,-0.0972310799
evo_acid_w__F9_2__1,-0.1256943365
evo_acid_w__F11_1__1,-0.9124541038
evo_acid_w__F11_1__2,-0.9444917119
evo_acid_w__F11_1__3,-1.6018041699999999
evo_acid_w__wt__1,-0.8893376074
evo_acid_w__F11_2__1,-0.5962698631000001
evo_acid_w__B11_2__1,-1.1567703564
evo_acid_w__F11_2__2,-1.0551197105
evo_acid_w__wt__2,-0.5621080776
evo_acid_w__B11_1__1,-0.9488887821
evo_acid_w__H9_1__1,-0.5698331653
evo_acid_w__H9_2__1,-0.8273303469000001
evo_acid_w__B11_2__2,-1.0527001547000001
evo_acid_w__wt__3,-0.6902396096
evo_acid_w__H9_2__2,-0.9734054085
evo_acid_w__B11_2__3,-1.0550542836
evo_acid_w__F11_2__3,-1.4510954019
evo_acid_w__F9_2__2,-0.2157860279
evo_acid_w__wt__4,-0.2435247654
evo_acid_w__wt__5,-0.28954917690000004
evo_acid_w__wt__6,0.7600126816
evo_acid_w__H9_1__2,-0.7877801254
evo_acid_w__F9_1__1,-0.8705214040000001
evo_acid_w__F9_1__2,-0.8965502923
evo_acid_w__B11_1__2,-1.0879323206
evo_acid_w__H9_2__3,-1.0321399668
evo_acid_w__wt__7,-0.009999343400000001
evo_acid_w__F9_1__3,-0.9672420060000001
evo_acid_w__F9_2__3,0.1770252817
evo_acid_w__wt__8,0.9150916517000001
evo_acid_w__B11_1__3,-1.0376870875
evo_acid_w__wt__9,1.0096542469
evo_bz__c3_1_bz__1,-2.3121183058
evo_bz__c3_1_bz__2,-0.026102347600000003
evo_bz__c3_1_bz__3,-0.2920699042
evo_bz__c3_1_bz__4,-0.372293837
evo_bz__g5_1_bz__1,-1.0375724698
evo_bz__g5_1_bz__2,-0.9635985138000001
evo_bz__g5_1_bz__3,-0.7321798806
evo_bz__g5_1_bz__4,-0.12231796110000001
evo_bz__g5_1_bz__5,-0.1038307103
evo_bz__g5_1_bz__6,-0.2405841158
evo_bz__w3110d13__1,-0.6296163295
evo_bz__w3110d13__2,-0.4659449095
evo_bz__w3110d13__3,0.35046747840000003
evo_bz__w3110d13__4,-0.2542032275
evo_bz__w3110d13__5,0.7270150775
evo_bz__w3110d13__6,0.2722819107
evo_bz__w3110d13_bz__1,-1.6214441815
evo_bz__w3110d13_bz__2,-1.5879064993
evo_bz__w3110d13_bz__3,-0.31332421390000004
evo_bz__w3110d13_bz__4,-1.4739452031
evo_bz__c3_1_bz__5,-2.3059316657
evo_bz__c3_1_bz__6,-2.2244168078
evo_bz__g5_2_bz__1,0.39097384020000003
