,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,1.883912937,0.34033002681176705,2.0,809.0,2.1245626068,810.0,1.6432632672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-2.160255199,0.31451689167343433,2.0,811.0,-1.9378581720999999,812.0,-2.3826522259000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.77226184855,0.42310661842043695,2.0,813.0,1.4730802895,814.0,2.0714434076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.7293960090500002,0.11738026809857867,2.0,815.0,2.8123963926,816.0,2.6463956255000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.35765446225,1.3668621183750398,2.0,817.0,0.6088630106,818.0,-1.3241719351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.85910292595,0.45333955659722436,2.0,819.0,3.1796624006,820.0,2.5385434513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.12403999135,0.47260001394589596,2.0,821.0,3.458218666,822.0,2.7898613167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,1.03382325055,0.7328912792780601,2.0,823.0,1.5520556440000002,824.0,0.5155908571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.90459341375,0.10940348064572024,2.0,825.0,0.8272334707000001,826.0,0.9819533568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.1807402321,0.8514126266612215,2.0,827.0,2.782779874,828.0,1.5787005902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.94751639855,0.24903267700885398,2.0,829.0,-2.1236090932,830.0,-1.7714237039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,4.87758342605,2.389144122356127,2.0,831.0,3.1882034159,832.0,6.5669634362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,6.18124769575,1.0001776873971446,2.0,833.0,6.8884801209,834.0,5.4740152706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.20825021031887325,2.0,835.0,0.1472551359,840.0,-0.1472551359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.05512378029999998,1.7858583928172687,2.0,836.0,1.2076687995,841.0,-1.3179163601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.08101288169999998,1.1293156868896284,2.0,837.0,-0.879559662,842.0,0.7175338986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.5189522731,3.5139468497679163,2.0,838.0,0.9657833731000001,843.0,-4.0036879193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.3324975411,2.5528092830208338,2.0,839.0,0.472611214,844.0,-3.1376062962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.3476888712443835,2.0,845.0,0.2458531586,846.0,-0.2458531586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.6377825933,0.2323911528952628,2.0,847.0,1.8021079534000002,848.0,1.4734572332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.03358432924999999,1.8468290053146565,2.0,849.0,1.3394896426,850.0,-1.2723209841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.04417529685,0.7164456256520455,2.0,851.0,0.5375717366,852.0,1.5507788571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.700743415417188e-17,0.6464701283702124,3.0,853.0,0.5983757174000001,863.0,0.0873137616,873.0,-0.685689479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.6466505922666667,0.3511001121003353,3.0,854.0,0.28262790460000004,864.0,0.983215813,874.0,0.6741080592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.3580133403333334,0.6704528868314781,3.0,855.0,0.5322515396,865.0,0.9241459999,875.0,-0.3823575185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.16552047663333336,0.5533623954072807,3.0,856.0,-0.0851857709,866.0,0.7998625234000001,876.0,-0.2181153226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,15.375317047666664,2.993227387712034,3.0,857.0,14.2080835761,867.0,13.1415618322,877.0,18.7763057347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,9.4046400158,4.30438067123854,3.0,858.0,7.3637052617,868.0,6.5003612915,878.0,14.3498534942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.6109494454333333,0.5329675366368423,3.0,859.0,1.4374692188,869.0,1.1863356174,879.0,2.2090435001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.3094033805000005,0.42873671751904757,3.0,860.0,2.1371224437,870.0,2.7974824413,880.0,1.9936052565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,3.427489672666667,0.3942793515579274,3.0,861.0,3.5270475173999998,871.0,3.7624475223,881.0,2.9929739783000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.6202370573,0.3380404146983718,3.0,862.0,1.0067140578,872.0,0.3795858158,882.0,0.4744112983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.7318880496666665,0.842750324347182,3.0,883.0,-1.4206554138,884.0,-0.9828427149000001,885.0,0.2078339797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.6465837430333333,0.46356335050527975,3.0,886.0,-1.1701330942000001,887.0,-0.48131314820000004,888.0,-0.2883049867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.019386250633333324,0.4799889783540934,3.0,889.0,-0.5168824993,890.0,0.0177902989,891.0,0.4409334485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.2471433513333334,0.18068030663589657,3.0,892.0,1.1579947863,893.0,1.4550723804,894.0,1.1283628873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.5026426468,0.6279553542505697,3.0,895.0,-1.1485176745,896.0,-0.46512064300000006,897.0,0.1057103771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.25428177453333334,0.3914523876134313,3.0,898.0,0.0237897941,899.0,0.0327933635,900.0,0.706262166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.6917062687333333,0.2601841312304517,3.0,901.0,-0.8099527349000001,902.0,-0.8717672995,903.0,-0.3933987718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.6750313879782559,6.0,904.0,-0.6518241493,905.0,-0.668348363,906.0,0.35764087380000004,907.0,-0.4833151726,908.0,0.7271404295,909.0,0.7187063816,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.2248049693,0.05486386143338801,3.0,910.0,1.2860766453,911.0,1.2081111391000001,912.0,1.1802271235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.6673667491333334,0.7038132564453122,3.0,913.0,-1.2508733242,914.0,-0.8655044266,915.0,0.11427750340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.6513594122666667,0.2661659835983938,3.0,916.0,-0.9467969965,917.0,-0.5770014148,918.0,-0.4302798255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.3335054339666667,0.24265247537611775,3.0,919.0,-0.5253042878,920.0,-0.4144961525,921.0,-0.060715861600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.03182563923333337,0.6308026586265638,3.0,922.0,-0.2315830332,923.0,-0.5385643932,924.0,0.6746705087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.4335438867666667,0.5748243116097397,3.0,925.0,-0.1768469343,926.0,0.5129290376,927.0,0.9645495570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,3.0324784532500004,0.6884724777113502,2.0,928.0,2.5456548956000002,929.0,3.5193020109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.6565762280333334,0.3388615657468658,3.0,930.0,-0.9379362228,931.0,-0.7513841831,932.0,-0.2804082782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.1405278814666666,0.3765085517985501,3.0,933.0,-0.8519399025000001,934.0,-1.5664180772,935.0,-1.0032256647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.5879845353333333,0.8991871240349169,3.0,936.0,-0.44719955910000003,937.0,1.1750956591,938.0,1.036057506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.7505881651763667,3.0,939.0,-0.8557281703,940.0,0.5469420748,941.0,0.3087860955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,7.183450421100001,0.16910374335432835,3.0,942.0,7.0208870975,943.0,7.1710520403,944.0,7.3584121255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,7.0416592820999995,0.8166170665443196,3.0,945.0,7.2900133259,946.0,6.1296982574,947.0,7.705266263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,7.517594906833334,0.14178398025680417,3.0,948.0,7.3540784435,949.0,7.6063867522,950.0,7.5923195248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,7.2783119827,0.20907009578567837,3.0,951.0,7.4360148225,952.0,7.0411644299,953.0,7.3577566957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,7.109818510366668,0.8006532623522639,3.0,954.0,6.3179318882,955.0,7.9189595099000005,956.0,7.092564133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,7.5544361335,0.38912539310738287,3.0,957.0,7.1171588404,958.0,7.8625733737,959.0,7.6835761864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,8.639711082033333,0.22412430078429676,3.0,960.0,8.8955575651,961.0,8.545531507,962.0,8.478044174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.054558993388895465,2.0,963.0,0.0385790342,964.0,-0.0385790342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.3858506435,1.1163078158795872,2.0,965.0,-1.596501817,966.0,-3.17519947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.5081768052333334,0.26506200057025414,3.0,967.0,-0.2021877008,968.0,-0.6551826078,969.0,-0.6671601071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.07954567694999998,0.8503999356942387,2.0,970.0,0.6808692382,971.0,-0.5217778843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.5813360736000002,0.2599127121813217,2.0,972.0,-1.7651221149,973.0,-1.3975500323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.011123846866666676,0.7540405074227803,3.0,974.0,0.8754496681,975.0,-0.33002948790000003,976.0,-0.5120486396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.7298190395,0.8969424513764862,3.0,977.0,0.2913418859,978.0,-1.0906379103,979.0,-1.3901610941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.9086569938333334,0.5393202275363754,3.0,980.0,-0.9710959001,981.0,-0.3408349456,982.0,-1.4140401358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.0013790194666666682,0.6708998112710297,3.0,983.0,0.36558933990000003,984.0,0.40598976410000004,985.0,-0.7757161624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-2.2174419877,1.1070911140545179,3.0,986.0,-3.1726486073,987.0,-2.4755940518,988.0,-1.004083304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,2.2429775201999997,0.9825496285156108,3.0,989.0,1.1174007323,990.0,2.9291005946,991.0,2.6824312337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,2.5043754048666664,0.7346694908385637,3.0,992.0,2.3795964788,993.0,3.2934435627,994.0,1.8400861731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,4.435673859966667,0.33117121615283623,3.0,995.0,4.4953202647,996.0,4.7329685327,997.0,4.0787327825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.8690909422666667,0.12426193599254323,3.0,998.0,0.9934857155000001,999.0,0.7449622709,1000.0,0.8688248404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.8514828833101469,3.0,1001.0,-0.9655687470000001,1002.0,0.6433485247,1003.0,0.32222022240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.6082464954000002,0.31427566575559157,3.0,1004.0,1.8520015984,1005.0,1.7191924423,1006.0,1.2535454455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.5305422879000001,0.41595318729766745,3.0,1007.0,1.3215924054000001,1008.0,2.0095462854,1009.0,1.2604881729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.8376524168,1.0994665660526033,3.0,1010.0,0.5695398216,1011.0,2.5240973037,1012.0,2.4193201251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.03087251136666665,0.6973238119568352,3.0,1013.0,-0.7254554055,1014.0,0.1697948339,1015.0,0.6482781057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,8.3107633073,0.458132336037977,3.0,1016.0,8.7576393804,1017.0,7.8421486634,1018.0,8.3325018781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,9.1599428905,0.0890366535097459,3.0,1019.0,9.1845083754,1020.0,9.2341178162,1021.0,9.0612024799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,8.821301601766667,0.22101217783167953,3.0,1022.0,9.0763429794,1023.0,8.6859193278,1024.0,8.7016424981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,4.189183505966667,0.2158644728186958,3.0,1025.0,3.9519152941,1026.0,4.2416714302,1027.0,4.3739637936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,3.0200447241,0.5799372683334186,3.0,1028.0,3.5188654042,1029.0,3.1575590305,1030.0,2.3837097376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,4.0516672867,0.5380698524154897,3.0,1031.0,3.4915458077,1032.0,4.098882342,1033.0,4.5645737104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,4.452642629233334,1.0903477492505342,3.0,1034.0,4.9910374383,1035.0,3.1978203029,1036.0,5.1690701465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.5015927156,1.353070709534181,3.0,1037.0,1.055021279,1038.0,3.7361255895000003,1039.0,2.7136312783000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.6232170253333333,0.8112888654892394,3.0,1040.0,0.2429908534,1041.0,-0.7473669934,1042.0,-1.365274936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.6442948942333333,1.4503125552921885,3.0,1043.0,-0.8233856585,1044.0,0.8872461126000001,1045.0,-1.9967451368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.0535548640999999,2.2479095646227365,3.0,1046.0,-0.2154313284,1047.0,-0.27290918940000003,1048.0,3.6490051101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.3041718799,0.5861673708891922,3.0,1049.0,-2.8754759719000003,1050.0,-2.3328459584,1051.0,-1.7041937094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.5682276151,0.41030138443850817,3.0,1052.0,0.5901285277,1053.0,0.9671399268,1054.0,0.14741439080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,3.5462676251333334,0.49124787844939866,3.0,1055.0,3.1376626057,1056.0,4.0913133397,1057.0,3.40982693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.4988846840333334,0.8041027784178569,3.0,1058.0,-0.048717467300000004,1059.0,1.4220548313,1060.0,0.1233166881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.379973249,0.7117559368987639,3.0,1061.0,-0.558231613,1062.0,-1.778514166,1063.0,-1.803173968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,2.6967879247,0.7566722203809173,3.0,1064.0,3.5131115116,1065.0,2.0188768028,1066.0,2.5583754597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.2624355076666667,0.3089061463090491,3.0,1067.0,-1.6181453612,1068.0,-1.0616484571,1069.0,-1.1075127047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.8177954304666667,0.5981714434875204,3.0,1070.0,1.4810507126,1071.0,0.6531360464,1072.0,0.3191995324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.24429599073333338,1.4162576993370566,3.0,1073.0,1.6262068893000001,1074.0,-1.2039754905,1075.0,0.3106565734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.402128839433333,2.812993813759831,3.0,1076.0,1.1399556724,1077.0,-1.2706003911,1078.0,4.337031237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.4603836897000002,1.1959901446461907,3.0,1079.0,-1.4506468573,1080.0,-0.2692916878,1081.0,-2.661212524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,1.5709128072,0.6840562353883439,3.0,1082.0,2.0933299745,1083.0,1.8227764998,1084.0,0.7966319473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.8472824985666667,0.698904591773424,3.0,1085.0,2.3418230999,1086.0,1.0477080936,1087.0,2.1523163022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,5.512750500666666,0.45372315946254765,3.0,1088.0,5.2265785597,1089.0,5.2757786853,1090.0,6.035894257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.0450158709333334,1.246597925558708,3.0,1091.0,0.0295737519,1092.0,1.299263121,1093.0,-1.1937892601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.17874389293333337,0.8292928632716443,3.0,1094.0,0.6316055220000001,1095.0,0.6830072085000001,1096.0,-0.7783810517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.7767118148000001,1.4116263035825085,3.0,1097.0,1.6480914706,1098.0,-0.8519624818,1099.0,1.5340064556000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.4468814203000002,0.9450962549971049,3.0,1100.0,2.0872595218,1101.0,1.8919660765000001,1102.0,0.3614186626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,5.5360341381,0.28382141500637775,3.0,1103.0,5.7896168514,1104.0,5.5890383633,1105.0,5.2294471996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.7187987821666667,1.9260346991870458,3.0,1106.0,0.47288766330000004,1107.0,0.3115566989,1108.0,-2.9408407087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.333334071727497e-11,0.73720442258477,3.0,1109.0,-0.7580248547,1110.0,0.714451096,1111.0,0.0435737586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,2.1521552682666667,0.18800475935135064,3.0,1112.0,2.2870965825000003,1113.0,2.2319561998,1114.0,1.9374130225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,2.495796662966667,0.3592425762739863,3.0,1115.0,2.654532418,1116.0,2.7483285424,1117.0,2.0845290285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.308231814275,0.346663529241299,4.0,1118.0,0.1452066514,1123.0,-0.2193994659,1124.0,-0.5789421558,1125.0,-0.5797922868000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,5.551115123125783e-17,1.1857316027858247,4.0,1119.0,1.7582955773000002,1120.0,-0.3602125974,1121.0,-0.6010521035,1122.0,-0.7970308764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.6639024892666666,0.18503857002209773,3.0,1126.0,-0.8262084854,1127.0,-0.4624089531,1128.0,-0.7030900293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.6005043813000001,0.27177060064243025,3.0,1129.0,-0.3313242295,1130.0,-0.5953955174000001,1131.0,-0.874793397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.3333333200139905e-11,0.07382185485228542,3.0,1132.0,-0.0796929162,1133.0,0.0660465647,1134.0,0.013646351400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.3978100228666666,0.6214414373700085,3.0,1135.0,-0.1166827893,1136.0,0.2218563369,1137.0,1.088256521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.12772218563333335,0.21333746299420994,3.0,1138.0,-0.0173380674,1139.0,-0.3736349383,1140.0,0.0078064488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.9088705953999998,0.28779119435134465,3.0,1141.0,2.0415754816,1142.0,1.5786700304,1143.0,2.1063662742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.25066818770000004,0.07175524174998035,3.0,1144.0,0.31330332250000004,1145.0,0.1723778129,1171.0,0.2663234277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.2767213279333333,0.6872210334464308,3.0,1146.0,-0.7318680808,1148.0,0.5137941626,1149.0,-0.6120900656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.2000290805666667,0.42445573319254176,3.0,1147.0,-1.4593859474,1152.0,-1.4305078089,1153.0,-0.7101934854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.9033279838,0.31802983963193027,3.0,1150.0,-1.1921824959,1151.0,-0.9552811800000001,1154.0,-0.5625202755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.0003085023333333492,0.39658530456989605,3.0,1155.0,-0.1298191943,1158.0,0.44560910680000004,1159.0,-0.3148644055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.17427245426666668,0.10126850259439577,3.0,1156.0,-0.2831608473,1157.0,-0.0829121635,1162.0,-0.156744352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.333337309877985e-11,0.4488307740708572,3.0,1160.0,-0.2054203659,1161.0,-0.3093588873,1163.0,0.5147792533000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.5322792160333334,0.21372759169167901,3.0,1164.0,0.7320671528,1177.0,0.3069138617,1179.0,0.5578566336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.2100777372,0.610138955330468,3.0,1165.0,0.0872496675,1166.0,0.8722866570000001,1178.0,-0.32930311290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.09279299543333334,0.1191140165932277,3.0,1167.0,0.049626544,1168.0,0.0012805004,1169.0,0.2274719419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.0744819075,0.1253927496140884,3.0,1170.0,-0.0274249495,1175.0,0.036359042700000004,1176.0,0.2145116293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.0744328413,0.26865841083209496,3.0,1172.0,0.15459028200000002,1173.0,-0.0077300314,1174.0,-0.3701587745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.36318177349999997,1.2343448253110954,2.0,1180.0,1.2359953698,1181.0,-0.5096318228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5636471308211836,2.0,1182.0,-0.3985587084,1183.0,0.3985587084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.12428476142249721,2.0,1184.0,0.0878825976,1185.0,-0.0878825976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.27127569395,0.421671584523156,2.0,1186.0,-0.5694425308000001,1187.0,0.0268911429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.38192864375,0.14728231212157591,2.0,1188.0,-0.4860729654,1189.0,-0.27778432210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.25632041235,0.4711753715484499,2.0,1190.0,-0.076850888,1191.0,0.5894917127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
