,STM2273
SRX3136375,0.0388345667
SRX3136376,0.045650052600000005
SRX3136377,0.5204075787
SRX3136378,-0.604892198
SRX3136379,0.3062202617
SRX3136380,0.28146321080000003
SRX3136381,0.2820554936
SRX3136382,0.07877718930000001
SRX8914620,-0.0140697813
SRX8914621,0.06778724280000001
SRX8914622,-0.0537174615
SRX8914623,0.7581615762
SRX8914625,0.9635838536
ERX3503512,0.09190416550000001
ERX3503513,-0.012420972800000001
ERX3503514,-0.0794831927
ERX3503515,0.049925951
ERX3503516,0.2970959942
ERX3503517,0.35787634900000004
ERX3503518,0.721669776
ERX3503519,0.8753687053
ERX3503520,0.5385685418
SRX2195704,-0.1546180321
SRX2195705,0.1546180321
SRX2195706,-0.1956514194
SRX2195707,-0.2351456418
SRX2195708,0.3574464188
SRX2195709,-0.0166523199
SRX2195710,0.2122658202
SRX2195711,0.4271411982
ERX3467881,-0.1331927521
ERX3467883,0.1331927521
SRX3798491,0.2190636481
SRX3798492,-0.0972869841
SRX3798499,-0.6598949606
SRX3798500,0.32656709780000004
SRX3798501,-0.0026276701
SRX3798502,-0.0557817397
SRX3798503,0.6414817109000001
SRX3798504,-0.1443115622
SRX3798506,0.17054331450000002
SRX3798507,0.43201576150000004
SRX3798508,0.1453466124
SRX3798509,-0.0425820675
SRX3798510,0.2676805885
SRX3798517,-0.3289649437
SRX3798518,-0.22509852100000002
SRX4341761,0.3723030477
SRX4341762,0.361135774
SRX4341763,0.5456725169000001
SRX4341764,0.4239835588
SRX4341765,0.12900521
SRX4341766,0.2822011204
SRX4341767,-0.1344125189
SRX4341768,0.44546048590000004
SRX4341769,-0.31104796700000004
SRX1258665,2.6704610079
SRX1258666,2.4430624401
SRX1258667,1.9820464442999999
SRX1258669,-0.5121212597
SRX1258670,0.5121212597
ERX2079594,-0.0882850687
ERX2079595,0.2217783567
ERX2079596,0.2839140717
ERX2079597,-0.21617235370000001
ERX2079598,0.1090831359
ERX2079599,0.1070892178
SRX2804001,0.18297168490000001
SRX2804004,4.1136171661
SRX2804005,3.8463418279
SRX2804006,-0.18181767100000001
SRX2804007,3.5419282238000003
SRX2804008,3.6114809168
SRX2804009,0.2901872281
SRX2804010,-0.23132984980000001
SRX2804011,0.3747106921
SRX2804012,-0.1424955112
SRX2804013,3.5610324025
SRX2804014,3.7665571399999997
SRX2804015,3.7208629557
SRX2804016,2.8586215651
SRX2804017,3.6881942453
SRX2804019,3.4508018914000003
SRX2804020,0.3960615985
SRX2804021,-0.2118154754
SRX2804022,0.3079754616
SRX2804023,2.4855065086
SRX2804024,0.7754125584
SRX2804027,-0.2886624418
SRX2804028,0.1912165124
SRX2804029,0.0974459294
SRX2804030,3.1016894337
SRX2804031,3.0538670465
SRX2804032,2.8461680368
SRX2804033,-0.40764604530000004
SRX2804034,3.2607847185
SRX2804035,2.8130088975
SRX2804036,2.243707708
SRX2804037,3.3208797352
SRX2804038,3.4573163184
SRX2804039,0.2492822862
SRX2804040,0.36416981470000004
SRX2804041,3.8910493497000003
SRX2804042,3.9341295759
SRX2804043,3.3592318782
SRX2804044,2.9070899804
SRX2804045,0.23812587810000002
SRX2804046,0.11490278450000001
SRX2804047,3.4719695206
SRX2804048,0.33014921410000003
SRX2804049,2.8853261057
