,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.7755575615628914e-17,0.4619923051461743,4.0,0.0,0.0388345667,1.0,0.045650052600000005,2.0,0.5204075787,3.0,-0.604892198
1,2AA__del_ridA,0.23712903884999997,0.1061960615555181,4.0,4.0,0.3062202617,5.0,0.28146321080000003,6.0,0.2820554936,7.0,0.07877718930000001
2,GC_MS__WT,2.3129646346357427e-18,0.0619622251951137,3.0,8.0,-0.0140697813,9.0,0.06778724280000001,10.0,-0.0537174615,,
3,GC_MS__del_slyA,0.8608727149,0.14525548535632404,2.0,11.0,0.7581615762,12.0,0.9635838536,,,,
4,Rho__WT,4.625929269271485e-18,0.08636618008032736,3.0,13.0,0.09190416550000001,14.0,-0.012420972800000001,15.0,-0.0794831927,,
5,Rho__rho_Y80C,0.23496609806666668,0.16310565564150037,3.0,16.0,0.049925951,17.0,0.2970959942,18.0,0.35787634900000004,,
6,Rho__rho_K130Q,0.7118690077,0.1686138453029863,3.0,19.0,0.721669776,20.0,0.8753687053,21.0,0.5385685418,,
7,flagella__WT,0.0,0.21866291798325854,2.0,22.0,-0.1546180321,23.0,0.1546180321,,,,
8,flagella__del_rfaL,-0.2153985306,0.027926632476729645,2.0,24.0,-0.1956514194,25.0,-0.2351456418,,,,
9,flagella__del_rfaG,0.17039704945,0.2645277549681043,2.0,26.0,0.3574464188,27.0,-0.0166523199,,,,
10,flagella__del_rfaD,0.3197035092,0.1519398368938227,2.0,28.0,0.2122658202,29.0,0.4271411982,,,,
11,nusG__WT_OD08,0.0,0.18836299642961754,2.0,30.0,-0.1331927521,31.0,0.1331927521,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.0690627599,0.2751023254742527,3.0,32.0,0.2190636481,33.0,-0.0972869841,45.0,-0.3289649437,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.23943479013333333,0.3650978019523045,3.0,34.0,-0.6598949606,36.0,-0.0026276701,37.0,-0.0557817397,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.30130982390000005,0.14499395737434795,3.0,35.0,0.32656709780000004,41.0,0.43201576150000004,42.0,0.1453466124,,
15,omv__controlPCN_highOD_intracellularRNAs,0.22257115440000005,0.39547179305962876,3.0,38.0,0.6414817109000001,39.0,-0.1443115622,40.0,0.17054331450000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.24913397408690402,3.0,43.0,-0.0425820675,44.0,0.2676805885,46.0,-0.22509852100000002,,
17,sv5015__STM1625,0.42637044620000003,0.10346939187727709,3.0,47.0,0.3723030477,48.0,0.361135774,49.0,0.5456725169000001,,
18,sv5015__STM0581,0.27839662973333335,0.14752597119530572,3.0,50.0,0.4239835588,51.0,0.12900521,52.0,0.2822011204,,
19,sv5015__WT,0.0,0.395760412061477,3.0,53.0,-0.1344125189,54.0,0.44546048590000004,55.0,-0.31104796700000004,,
20,tomato__tomato_root,2.3651899641000003,0.35075168528878464,3.0,56.0,2.6704610079,57.0,2.4430624401,58.0,1.9820464442999999,,
21,tomato__LB,0.0,0.724248831047334,2.0,59.0,-0.5121212597,60.0,0.5121212597,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.13913578656666667,0.1993875518363845,3.0,61.0,-0.0882850687,62.0,0.2217783567,63.0,0.2839140717,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.18721340444929635,3.0,64.0,-0.21617235370000001,65.0,0.1090831359,66.0,0.1070892178,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.10878417573333334,0.3097565568214451,3.0,67.0,0.18297168490000001,74.0,-0.23132984980000001,75.0,0.3747106921,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.8339624059333333,0.2860454496285419,3.0,68.0,4.1136171661,69.0,3.8463418279,71.0,3.5419282238000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.057070330533333345,0.2158624345654681,3.0,70.0,-0.18181767100000001,106.0,0.23812587810000002,107.0,0.11490278450000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.4058899927333335,0.4541268302698268,3.0,72.0,3.6114809168,79.0,3.7208629557,110.0,2.8853261057,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.15928031033333334,0.26210823132411304,3.0,73.0,0.2901872281,76.0,-0.1424955112,109.0,0.33014921410000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.2710320170333334,0.6880027963102302,3.0,77.0,3.5610324025,78.0,3.7665571399999997,86.0,2.4855065086,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.0597031418,0.2843722929125058,2.0,80.0,2.8586215651,95.0,3.2607847185,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.56949806835,0.1678617432445266,2.0,81.0,3.6881942453,82.0,3.4508018914000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.16407386156666667,0.32849564245575863,3.0,83.0,0.3960615985,84.0,-0.2118154754,85.0,0.3079754616,,
