,67
SRX8138083,1.3777008320146942
SRX8138084,-0.35949980440860385
SRX8138085,-1.0182010276060882
SRX8138086,1.3251748966956547
SRX8138087,-1.6668771486902352
SRX8138088,-1.1194685408652156
ERX4111143,-1.101889315913322
ERX4111144,-0.1315798130648612
ERX4111145,2.5394194107480095
ERX4111146,3.773799649887863
ERX4111148,-0.3175118221579166
ERX4111149,3.773258386432212
ERX4111150,3.4036466480709513
ERX4111151,1.1018893159133132
ERX4111152,1.7025982828218331
ERX4111153,3.160082231394353
ERX4111154,5.924792983958354
ERX4111156,0.0227683116940435
ERX4111157,3.0151839552809916
ERX4111158,2.7153203332219173
SRX5577041,0.2675112743588637
SRX5577042,-0.4356488072461801
SRX5577043,0.13286891003295265
SRX5577044,0.03526862285437878
SRX5577045,-2.1721753175894087
SRX5577046,-1.9624184114570569
SRX5577047,-0.7365162083373032
SRX5577048,-0.32997773161604993
SRX5577049,-2.1723898956795384
SRX5577050,-3.4490246571176804
SRX5577051,-1.2669136873293143
SRX5577052,-1.1559996182458112
SRX5577053,-10.629354567680224
SRX5577054,-11.768997470094247
SRX5577055,-10.406852986785351
SRX5577056,-11.732184572852715
SRX5577057,-10.497657463335539
SRX5577058,-10.899637902892149
SRX5577059,-10.232888861104687
SRX5577060,-11.413727763602676
SRX5577061,-7.7154766540637825
SRX5577062,-8.856132972882076
SRX5577063,-6.11330385698158
SRX5577064,-8.939776612432631
SRX5577065,-15.085853450550964
SRX5577066,-9.888390406201145
SRX5577067,-9.327263987225287
SRX5577068,-10.533063414705136
SRX533166,-0.0025625705440890448
SRX533171,0.0025625705441005724
SRX533786,-0.7812102940329955
SRX533787,-2.010730060301197
SRX533789,2.1905762501732404
SRX533791,-0.2376620440027781
SRX533792,-0.2070183559001316
SRX533793,-0.8387932271956623
SRX533794,-0.4371830154805695
SRX533795,0.2312265499702905
SRX4703435,-1.0916069725030697
SRX4703436,0.4033653962098674
SRX4703437,0.6882415762931695
SRX4703438,8.703575047869446
SRX4703439,7.742121221987714
SRX4703440,8.119019517890822
SRX6902408,-2.2139101528297225
SRX6902409,-2.362213687457612
SRX6902410,0.6948040528914732
SRX6902411,4.314692963310081
SRX6902412,1.122615409589443
SRX6902413,1.2025663920276344
SRX6902414,-0.07364426593850601
SRX6902415,0.07364426593851436
SRX5278698,-0.5616281569303369
SRX5278699,-0.4766669312257567
SRX5278700,1.038295088156089
SRX5278701,2.586108575055442
SRX5278702,3.8086749257929333
SRX5278703,3.1044186923865977
SRX5278704,9.121398921089696
SRX5278705,7.799013028064648
SRX5278707,4.575767297826218
SRX5278708,4.7769695205086435
SRX5278709,2.213796550803388
SRX5278710,7.083829761956518
SRX5278711,4.628574555247244
SRX5278713,-0.2890515416126057
SRX5278714,-1.0501171443676411
SRX5278715,1.220228398952201
SRX5278716,0.9980535541774151
SRX5278717,-0.06256849537937921
SRX5278718,1.912637908996799
SRX5278719,3.622161152712897
SRX5278720,5.14271509065975
SRX5278721,5.237828285702384
SRX1254783,-6.645561039442548
SRX1254784,-6.042744151131691
SRX1254785,-5.886450784501945
SRX1254786,-4.754585703027159
SRX1473807,0.3835866029622704
SRX1473808,-0.5038073470659868
SRX1473809,0.12022074410370613
SRX7520944,0.08792150349263678
SRX7520945,0.5065059697681027
SRX7520946,-0.21335214524180807
SRX7520947,-0.3810753280189232
SRX7520948,-8.871202556774081
SRX7520949,-9.177329925396698
SRX7520950,-7.745312720020609
SRX7520951,-7.7545577532204915
SRX959206,-0.36119215669888577
SRX959207,-0.16018551717010096
SRX959208,-0.07720099204588701
SRX959209,-1.652138377011146
SRX959210,-1.1841449714675676
SRX959211,-2.1449275933018463
SRX959212,0.8877403958381279
SRX959213,-0.14200881674489266
SRX959214,0.0961955345022576
SRX959215,0.6248265445477542
SRX959216,-0.4810338283903403
SRX959217,-0.9857198297529176
SRX3269802,2.4961578189235887
SRX3269803,-2.4961578189235945
SRX3269804,2.3115972227371078
SRX3269805,-1.753298612215224
SRX3269806,-0.32643232895828145
SRX3269807,5.231967024024449
SRX3269808,0.12238416820487655
SRX3269809,0.5266397638387063
SRX3269810,0.21976983123839014
SRX3269811,-2.5321658325807013
SRX2529102,-1.330728319705225
SRX2529103,1.3307283197052284
SRX2529104,-10.730553409883766
SRX2529105,-9.591792760326552
ERX1981712,-5.8845378973739315
ERX1981713,-9.056214540805717
ERX1981714,-9.874016242754742
ERX1981715,0.7897094065009458
ERX1981716,0.07245077469038408
ERX1981717,-0.8621601811913328
ERX2274784,-1.4624502778496717
ERX2274785,-1.159175756708808
ERX2274786,-3.0839837640055374
ERX2274787,-4.072819346305456
ERX2274788,-3.2087184423322563
ERX2274789,-4.771255646050198
ERX2274790,3.2343304671491366
ERX2274791,-0.004979822857035305
ERX2274792,-1.619157685726022
ERX2274793,-3.5290956989822835
ERX2274794,-4.832149752567175
ERX2274795,-3.63957573278389
ERX2274796,2.2130639267673846
ERX2274797,-2.43224074142293
ERX2274798,0.21917681465555214
ERX2274799,-3.568051446994502
ERX2274800,-3.297026515316636
ERX2274801,-2.7554582966170402
ERX1819430,3.504181919755761
ERX1819431,4.350675967313742
ERX1819432,3.768785806212939
ERX1819433,5.747014538462849
ERX1819434,-0.4923970976155144
ERX1819435,1.0133665663434308
ERX1819436,-0.10876040870351472
ERX1819437,-0.08239998581261652
ERX1819438,-1.3223523252899012
ERX1819439,1.8641570461577976
ERX1819440,-0.7932676055771238
ERX1819441,2.3616822598886342
ERX1819442,1.814749422905395
ERX1819443,0.6506148726277952
ERX1819444,1.6485677463435726
ERX1819445,0.5725931379826531
ERX3440914,1.177971371226519
ERX3440915,-0.22540183466774874
ERX3440916,0.2401734747588083
ERX3440917,0.3514568924439069
ERX3440918,8.927840108688267
ERX3440919,9.923355135409412
ERX3440920,10.176178426717694
ERX3440921,-2.566774676853977
ERX3440922,-2.8526425438897784
ERX3440923,-2.9161796343025035
ERX3440924,-5.6470644937259555
ERX3440925,-1.012267965357798
ERX3440926,-5.069686294207349
ERX3440927,-5.301068023887279
ERX3440928,-3.6703658053469272
ERX3440929,-3.4332890428085308
ERX3440930,-3.349327703325764
ERX3440931,-3.1976187563405976
ERX3440932,-3.5826177829933403
ERX3440933,-3.1686432788388803
ERX3440934,-3.674773224707781
ERX3440935,-3.7140779958638728
ERX3440936,-0.16570340586872365
ERX3440937,-4.064313444623921
ERX3440938,0.17770936851660055
ERX3440939,-0.22162285161621148
ERX3440940,1.6692845908979288
ERX3440941,-0.8838864529082823
ERX3440942,1.251877467267085
ERX3440943,0.4849608999911999
SRX5347612,-4.510171215888133
SRX5347613,0.098753453565736
SRX5347614,4.411417762322404
SRX5347615,-2.9874878998440884
SRX5347616,-3.0133990688123884
SRX5347617,3.1551581155263966
SRX5347618,1.7781745054436489
SRX5347619,-4.7721778661893515
SRX5347620,2.543201353217245
SRX5347621,4.791353438311528
SRX5347622,2.6568582998970607
SRX5347623,6.875250208427408
SRX8170783,1.377757148024874
SRX8170784,-0.3595000862745167
SRX8170785,-1.0182570617503603
SRX8170786,2.9421474996017216
SRX8170787,2.306900796314208
SRX8170788,2.766912828031066
SRX5177009,-2.524049641108016
SRX5177010,-3.3022226820819465
SRX5177011,-5.682877743042737
SRX5177012,-4.439070382217908
SRX7354731,3.249265014644801
SRX7354732,-3.2492650146448043
SRX7354733,-5.598334781028953
SRX7354734,-4.6388906856565235
SRX7354735,-2.235874582420292
SRX7354736,1.1748687442623844
SRX7354737,-6.756058884150107
SRX7354738,-6.885343854896668
SRX2508581,0.31950956794515384
SRX2508582,-1.0661112783675597
SRX2508583,6.935786855324392
SRX2508584,5.580252740140294
SRX2508585,0.16709006423913342
SRX2508586,-2.1999585803305717
SRX2508587,6.560322500655081
SRX2508588,6.200027714304242
SRX2508589,-0.4865996321842918
SRX2508590,-2.247631406683917
SRX2508591,4.419963361296533
SRX2508592,1.8091899247666698
SRX1736086,-0.7473262650292702
SRX1736087,-0.3746236534264243
SRX1736088,1.1219499184556727
SRX1736089,-4.742928673088411
SRX1736090,-5.3247180840450445
SRX1736091,-4.472098927987238
SRX1736092,-2.250423894126606
SRX1736093,-1.30762309826708
SRX1736094,0.8441653451749852
SRX1736095,-4.611381990959719
SRX1736096,-6.0828868646801055
SRX1736097,-6.106111954871182
SRX7176371,-0.11317463841842396
SRX7176372,0.8444970810014469
SRX7176373,-0.7313224425830143
SRX7176374,2.217182758890549
SRX7176375,2.2675334145743857
SRX7176376,3.0816676530536133
