,b3935
p1k_00001,-0.13950399650000025
p1k_00002,0.13950399650000025
p1k_00003,-0.09348885250000016
p1k_00004,-0.07376496350000039
p1k_00005,-0.23875234249999974
p1k_00006,-0.2188821825000007
p1k_00007,-0.08126675349999958
p1k_00008,-0.018698648500000026
p1k_00009,-0.19032116149999997
p1k_00010,-0.2401107084999996
p1k_00011,0.09883666550000036
p1k_00012,0.0028752455000002897
p1k_00014,-0.0698669194999999
p1k_00015,-0.03904010349999965
p1k_00016,-0.05402230849999956
p1k_00017,0.03989043250000002
p1k_00018,0.10077568949999982
p1k_00019,-0.5240840185
p1k_00020,-0.4222161404999998
p1k_00021,-0.3405326425000004
p1k_00022,-0.4563948384999996
p1k_00023,-0.13741304749999994
p1k_00024,-0.3300470024999997
p1k_00025,-0.2797331654999997
p1k_00026,-0.29382259349999984
p1k_00027,-0.26913404350000025
p1k_00028,-0.2690422345000005
p1k_00029,-0.3023539304999998
p1k_00030,-0.3015832515000003
p1k_00031,-0.2738580404999995
p1k_00032,-0.5287104034999999
p1k_00033,0.021369192499999908
p1k_00034,0.3141496324999995
p1k_00035,-0.05043404250000005
p1k_00036,-0.14724524649999982
p1k_00037,-0.15740908549999946
p1k_00038,-0.24825518050000014
p1k_00039,-0.03541046149999971
p1k_00040,0.059760453500000026
p1k_00041,-0.3281347735000004
p1k_00042,-0.1514116845000002
p1k_00043,0.07500447050000059
p1k_00044,0.060239767499999715
p1k_00045,0.1113740485000001
p1k_00046,-0.05180760549999963
p1k_00047,0.005224005499999684
p1k_00048,-0.03588743350000012
p1k_00049,0.5111428734999999
p1k_00050,0.5691318105000001
p1k_00051,0.6739398455000005
p1k_00052,0.5682107974999999
p1k_00053,0.42333780849999947
p1k_00054,0.4895841264999996
p1k_00055,0.6491220424999993
p1k_00056,-0.04560529750000075
p1k_00057,-0.15996623850000002
p1k_00058,0.016022328500000068
p1k_00059,-0.04632086350000009
p1k_00060,0.1009212814999998
p1k_00061,0.05374448249999997
p1k_00062,-0.01661225349999995
p1k_00063,-0.2844413975000002
p1k_00064,0.0024227144999997567
p1k_00065,0.03446963749999998
p1k_00066,0.9706917985
p1k_00067,0.9664180474999996
p1k_00068,-1.1120109004999996
p1k_00070,-0.5685130474999998
p1k_00071,-0.6510110605000001
p1k_00072,-0.3199870584999997
p1k_00073,-0.34975675350000035
p1k_00074,-0.2487682075000004
p1k_00075,-1.2972803785
p1k_00077,-0.9865054605
p1k_00078,-0.9208119115000004
p1k_00079,-0.6240065354999995
p1k_00080,-1.0041187735
