,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
31,omics__bw_pyr,-0.15052682550000007,0.1893838039217885,2.0,60.0,-0.01661225349999995,61.0,-0.2844413975000002,,,,,,,,
32,ompr__wt_nacl,0.01844617599999987,0.022660596569463298,2.0,62.0,0.0024227144999997567,63.0,0.03446963749999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.9685549229999998,0.003021998313203058,2.0,64.0,0.9706917985,65.0,0.9664180474999996,,,,,,,,
34,minspan__wt_ade,-1.1120109004999996,,1.0,66.0,-1.1120109004999996,,,,,,,,,,
35,minspan__wt_glc,-0.5131703888333332,0.1723117229797365,3.0,67.0,-0.5685130474999998,68.0,-0.6510110605000001,69.0,-0.3199870584999997,,,,,,
36,minspan__wt_glc_anaero,-0.29926248050000037,0.07140968569876956,2.0,70.0,-0.34975675350000035,71.0,-0.2487682075000004,,,,,,,,
37,minspan__wt_trp,-1.2972803785,,1.0,72.0,-1.2972803785,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9865054605,,1.0,73.0,-0.9865054605,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9208119115000004,,1.0,74.0,-0.9208119115000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.6240065354999995,,1.0,75.0,-0.6240065354999995,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0041187735,,1.0,76.0,-1.0041187735,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7290660894999998,,1.0,77.0,-0.7290660894999998,,,,,,,,,,
43,cra_crp__wt_ac,0.38508066149999953,0.08775004235694124,2.0,78.0,0.3230320114999996,79.0,0.44712931149999946,,,,,,,,
44,cra_crp__wt_fru,0.31441267600000034,0.04463438244368014,2.0,80.0,0.2828514015000003,81.0,0.34597395050000035,,,,,,,,
45,cra_crp__delcra_ac,-0.09953033849999968,0.03843904304579078,2.0,82.0,-0.07234983049999942,83.0,-0.12671084649999995,,,,,,,,
46,cra_crp__delcra_fru,-0.027080806499999888,0.12879012961406505,2.0,84.0,-0.11814918049999967,85.0,0.0639875674999999,,,,,,,,
47,cra_crp__delcra_glc,-0.150840042,0.04010541725029573,2.0,86.0,-0.17919885450000006,87.0,-0.12248122949999996,,,,,,,,
48,rpoB__wt_031,0.016863792499999697,,1.0,88.0,0.016863792499999697,,,,,,,,,,
49,rpoB__wt_044,0.20288482749999925,,1.0,89.0,0.20288482749999925,,,,,,,,,,
50,rpoB__wt_lb,-0.6751576975,0.25590779754134646,2.0,90.0,-0.8561118365000002,91.0,-0.4942035584999998,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3686025475000001,,1.0,92.0,-0.3686025475000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2175498234999997,,1.0,93.0,-0.2175498234999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.14227685450000038,0.0005723350571194866,2.0,94.0,-0.1418721525000004,95.0,-0.14268155650000036,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2459241184999996,,1.0,96.0,-0.2459241184999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.17941878650000032,0.05525484557570983,2.0,97.0,0.1403477105000004,98.0,0.21848986250000024,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.18841963149999996,0.13884257316166118,2.0,99.0,-0.2865961564999999,100.0,-0.0902431065,,,,,,,,
57,crp__wt_fru,-0.15499815650000048,,1.0,101.0,-0.15499815650000048,,,,,,,,,,
58,crp__wt_glyc,-0.5098608479999998,0.1135027263708649,2.0,102.0,-0.5901193954999995,103.0,-0.4296023005,,,,,,,,
59,crp__delar1_glyc,-0.6234297185000002,0.05162330636788181,2.0,104.0,-0.6599329085000001,105.0,-0.5869265285000003,,,,,,,,
60,crp__delar1ar2_glyc,0.0888396431666667,0.04907705768105867,3.0,106.0,0.14311782050000055,107.0,0.04759498149999963,108.0,0.07580612749999993,,,,,,
61,crp__delar2_glyc,-0.5517844845000001,0.05620933627028244,3.0,109.0,-0.5702794185000002,110.0,-0.5964159794999997,111.0,-0.4886580555000002,,,,,,
62,crp__delcrp_fru,0.1655647214999997,0.06432447899462727,3.0,112.0,0.1346630374999993,113.0,0.23950875149999984,114.0,0.1225223755,,,,,,
63,crp__delcrp_glc,0.25391439083333306,0.09989435910032674,3.0,115.0,0.3663590864999993,116.0,0.1754204064999998,117.0,0.21996367950000015,,,,,,
64,crp__delcrp_glyc,-0.13662795216666682,0.11893007243037715,3.0,118.0,-0.08192151350000021,119.0,-0.05489512150000042,120.0,-0.27306722149999985,,,,,,
65,glu__glu_ale3,-0.9693605584999999,,1.0,121.0,-0.9693605584999999,,,,,,,,,,
66,glu__glu_ale4,-0.18935323250000025,,1.0,122.0,-0.18935323250000025,,,,,,,,,,
67,glu__glu_ale5,-0.6315023445000003,,1.0,123.0,-0.6315023445000003,,,,,,,,,,
68,glu__glu_ale6,-0.2126407355,,1.0,124.0,-0.2126407355,,,,,,,,,,
69,glu__glu_ale8,-0.8674511695000007,,1.0,125.0,-0.8674511695000007,,,,,,,,,,
70,glu__glu_ale9,-0.6906511374999997,,1.0,126.0,-0.6906511374999997,,,,,,,,,,
71,glu__glu_ale10,-1.0362705905,,1.0,127.0,-1.0362705905,,,,,,,,,,
72,42c__wt_42c,0.09362004550000068,,1.0,128.0,0.09362004550000068,,,,,,,,,,
73,42c__42c_ale1,-0.6794225335000004,,1.0,129.0,-0.6794225335000004,,,,,,,,,,
74,42c__42c_ale2,-0.45003923550000025,,1.0,130.0,-0.45003923550000025,,,,,,,,,,
75,42c__42c_ale3,0.2382495105000002,,1.0,131.0,0.2382495105000002,,,,,,,,,,
76,42c__42c_ale4,-0.6632002574999998,,1.0,132.0,-0.6632002574999998,,,,,,,,,,
77,42c__42c_ale5,-0.1960897525000007,,1.0,133.0,-0.1960897525000007,,,,,,,,,,
78,42c__42c_ale6,-0.2734363405,,1.0,134.0,-0.2734363405,,,,,,,,,,
79,42c__42c_ale8,-1.0673595154999995,,1.0,135.0,-1.0673595154999995,,,,,,,,,,
80,42c__42c_ale9,0.08181147749999962,,1.0,136.0,0.08181147749999962,,,,,,,,,,
81,42c__42c_ale10,-0.8822775314999998,,1.0,137.0,-0.8822775314999998,,,,,,,,,,
82,ssw__wt_ac,-0.5067123975000003,,1.0,138.0,-0.5067123975000003,,,,,,,,,,
83,ssw__wt_glc,-0.08493578549999993,,1.0,139.0,-0.08493578549999993,,,,,,,,,,
84,ssw__wt_glyc,-0.2046343144999998,,1.0,140.0,-0.2046343144999998,,,,,,,,,,
85,ssw__wt_xyl,-0.5419870754999998,,1.0,141.0,-0.5419870754999998,,,,,,,,,,
86,ssw__glc_ale1,-0.9940189774999996,,1.0,142.0,-0.9940189774999996,,,,,,,,,,
87,ssw__glc_ale2,-0.7224991175,,1.0,143.0,-0.7224991175,,,,,,,,,,
88,ssw__glc_ale3,-0.4524487095000005,,1.0,144.0,-0.4524487095000005,,,,,,,,,,
89,ssw__glyc_ale1,-0.5377498435000003,,1.0,145.0,-0.5377498435000003,,,,,,,,,,
90,ssw__glyc_ale2,-0.4935282975000002,,1.0,146.0,-0.4935282975000002,,,,,,,,,,
91,ssw__xyl_ale1,-0.3279357335000004,,1.0,147.0,-0.3279357335000004,,,,,,,,,,
92,ssw__xyl_ale2,-0.4455795225000001,,1.0,148.0,-0.4455795225000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.1256992134999999,,1.0,149.0,-0.1256992134999999,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.6790496945000002,,1.0,150.0,-1.6790496945000002,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.0294687675,,1.0,151.0,-1.0294687675,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.0713178615,,1.0,152.0,-1.0713178615,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.0396670864999995,,1.0,153.0,-1.0396670864999995,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9441712765000004,,1.0,154.0,-0.9441712765000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7082390785000001,,1.0,155.0,-0.7082390785000001,,,,,,,,,,
100,ica__wt_glc,-0.9064013851666667,0.2109240727852835,6.0,156.0,-1.0780273355,157.0,-1.1080605204999996,158.0,-0.5598192835000004,159.0,-0.9503675475,180.0,-0.7532243154999998,181.0,-0.9889093085000004
101,ica__arg_sbt,-1.142620784,0.07244261243548436,2.0,160.0,-1.0913961215,161.0,-1.1938454465,,,,,,,,
102,ica__cytd_rib,-1.5907886085000005,0.032920546965959405,2.0,162.0,-1.6140669505000005,163.0,-1.5675102665000002,,,,,,,,
103,ica__gth,-0.6475124695000001,0.07580792806151664,2.0,164.0,-0.5939081694999997,165.0,-0.7011167695000005,,,,,,,,
104,ica__leu_glcr,-1.2461346519999998,0.0366957426945602,2.0,166.0,-1.2720824605,167.0,-1.2201868434999996,,,,,,,,
105,ica__met_glc,-1.0516847890000003,0.13622487729273744,2.0,168.0,-0.9553592545000004,169.0,-1.1480103235000003,,,,,,,,
106,ica__no3_anaero,-0.6488166930000001,0.003674235022383437,2.0,170.0,-0.6462186164999997,171.0,-0.6514147695000005,,,,,,,,
107,ica__phe_acgam,-0.6923212895000002,0.03826048302719182,2.0,172.0,-0.7193755365000003,173.0,-0.6652670425,,,,,,,,
108,ica__thm_gal,-0.6298383050000003,0.05286659595778644,2.0,174.0,-0.6672206335000004,175.0,-0.5924559765000001,,,,,,,,
109,ica__tyr_glcn,-0.799496473,0.08279483673139099,2.0,176.0,-0.7409516825000004,177.0,-0.8580412634999997,,,,,,,,
110,ica__ura_pyr,-1.1000672919999999,0.035900029776836255,2.0,178.0,-1.0746821375,179.0,-1.1254524464999998,,,,,,,,
111,ica__bw_delpurR_cytd,-0.854890240500001,0.18152135634255545,2.0,182.0,-0.9832452225000016,183.0,-0.7265352585000002,,,,,,,,
112,ica__ade_glc,-0.7692474744999998,0.16220848116819347,2.0,184.0,-0.6545487574999997,185.0,-0.8839461914999998,,,,,,,,
113,ytf__wt_glc,-1.061678475,0.12454330214769445,2.0,186.0,-0.9736130615,187.0,-1.1497438884999998,,,,,,,,
114,ytf__delyafC,-1.105596598500001,0.09979362506125437,2.0,188.0,-1.1761613475000017,189.0,-1.0350318495000002,,,,,,,,
115,ytf__delyeiE,-0.39843282300000027,0.238944909022765,2.0,190.0,-0.2294732575000005,191.0,-0.5673923885000001,,,,,,,,
116,ytf__delyiaJ,-1.1971113115,0.053799854579479306,2.0,192.0,-1.2351535535,193.0,-1.1590690695,,,,,,,,
117,ytf__delyieP,-0.9307177945,0.050590822987118755,2.0,194.0,-0.8949446805000001,195.0,-0.9664909085,,,,,,,,
118,ytf__wt_ph5,-0.6046611015000005,0.05360351789640194,2.0,196.0,-0.5667576905000002,197.0,-0.6425645125000008,,,,,,,,
119,ytf__wt_ph8,-0.6815695580000001,0.1767897293959346,2.0,198.0,-0.8065787745000002,199.0,-0.5565603415,,,,,,,,
120,ytf__delybaO,-0.83302319,0.056390406033287314,2.0,200.0,-0.8728972285000003,201.0,-0.7931491514999998,,,,,,,,
121,ytf__delybaQ,-0.5232027270000001,0.14101932572711837,2.0,202.0,-0.6229184485000001,203.0,-0.4234870055000002,,,,,,,,
122,ytf__delybiH,-1.3736519745,0.10722016817994338,2.0,204.0,-1.4494680825,205.0,-1.2978358664999998,,,,,,,,
123,ytf__delydcI_ph5,-0.7693179395000005,0.18123371944610348,2.0,206.0,-0.6411663475000005,207.0,-0.8974695315000005,,,,,,,,
124,ytf__delydcI_ph8,-0.8755877829999998,0.13077275025538815,2.0,208.0,-0.7831174845000001,209.0,-0.9680580814999996,,,,,,,,
125,ytf__delyddM,-0.8374861535000004,0.04126677437746356,2.0,210.0,-0.8666661695000002,211.0,-0.8083061375000007,,,,,,,,
126,ytf__delyheO,-1.0724303089999991,0.06284982647942683,2.0,212.0,-1.0279887704999986,213.0,-1.1168718474999997,,,,,,,,
127,fps__bw_glc,-0.7403518875000001,0.04165428727833052,2.0,214.0,-0.7698059165000002,215.0,-0.7108978585000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.7736197159999998,0.08200462369021211,2.0,216.0,-0.7156336904999998,217.0,-0.8316057414999998,,,,,,,,
129,fps__fps_thrA_ale2,-0.704169942,0.04829678686250716,2.0,218.0,-0.7383209275000002,219.0,-0.6700189564999999,,,,,,,,
130,fps__fps_serB_ale1,-0.6402740364999997,0.05344746225822091,2.0,220.0,-0.6780670994999998,221.0,-0.6024809734999996,,,,,,,,
131,fps__fps_serB_ale4,-0.7060502364999994,0.07834124417113543,2.0,222.0,-0.7614458615000004,223.0,-0.6506546114999985,,,,,,,,
132,fps__fps_ptsI_ale1,-1.3691678235000002,0.02268254728527176,2.0,224.0,-1.3531288405000002,225.0,-1.3852068065000005,,,,,,,,
133,fps__fps_ptsI_ale3,-1.2548650535,0.1442089465312284,2.0,226.0,-1.3568361775,227.0,-1.1528939295000002,,,,,,,,
134,pal__lyx_ale2_f6,-0.4942282215000002,,1.0,228.0,-0.4942282215000002,,,,,,,,,,
135,pal__lyx_ale2,-0.5005123265,0.10230336340235924,2.0,229.0,-0.4281729245000001,230.0,-0.5728517284999999,,,,,,,,
136,pal__lyx_ale4,-0.787086381,0.024606282902284907,2.0,231.0,-0.8044856505000002,232.0,-0.7696871114999997,,,,,,,,
137,pal__5drib_ale10_f18,-0.5120828894999998,0.07897671255010537,2.0,233.0,-0.4562379204999996,234.0,-0.5679278585,,,,,,,,
138,pal__5drib_ale10,-0.4854375025,,1.0,235.0,-0.4854375025,,,,,,,,,,
139,pal__arab_ale14_f9,-0.32073631950000037,0.07449218901791795,2.0,236.0,-0.2680623875000005,237.0,-0.3734102515000002,,,,,,,,
140,pal__arab_ale14,-0.8284966114999999,0.0705381850762383,2.0,238.0,-0.8783746404999997,239.0,-0.7786185825,,,,,,,,
141,pal__arab_ale16,0.2951972725000003,0.032747455711206554,2.0,240.0,0.3183532205000006,241.0,0.2720413245,,,,,,,,
142,pal__tartr_ale26_f10,-0.8154031215000002,0.20250254955796207,2.0,242.0,-0.6722121955000002,243.0,-0.9585940475,,,,,,,,
143,pal__tartr_ale26,-0.6718395705,0.175546152720677,2.0,244.0,-0.5477096954999999,245.0,-0.7959694454999999,,,,,,,,
144,pal__tartr_ale28_f10,-0.6597110735,0.14018346682189256,2.0,246.0,-0.7588357534999997,247.0,-0.5605863935000004,,,,,,,,
145,pal__tartr_ale28,-0.3847190065000001,0.06375939136709531,2.0,248.0,-0.42980370450000027,249.0,-0.33963430850000004,,,,,,,,
146,efeU__delmenFentC_citr,-0.9777516775000001,0.20058225401544008,2.0,250.0,-0.8359186054999999,251.0,-1.1195847495000004,,,,,,,,
147,efeU__delmenFentC,-0.7209256690000001,0.024736618238406744,2.0,252.0,-0.7034342384999999,253.0,-0.7384170995000003,,,,,,,,
148,efeU__menFentC_ale39,-1.1222106595000003,0.2073598767557533,2.0,254.0,-1.2688362345000002,255.0,-0.9755850845000004,,,,,,,,
149,efeU__menFentC_ale29,-1.585191723,0.07098839925671344,2.0,256.0,-1.6353881015000002,257.0,-1.5349953445,,,,,,,,
150,efeU__menFentC_ale30,-0.6586864450000003,0.0018845067470065232,2.0,258.0,-0.6573538975000002,259.0,-0.6600189925000004,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.8933326269999999,0.06460823416703641,2.0,260.0,-0.9390175474999998,261.0,-0.8476477065000001,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.8433853555000002,0.036850475335952815,2.0,262.0,-0.8694425765,263.0,-0.8173281345000003,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.4882665285000001,0.04252854844573534,2.0,264.0,-0.5183387535000001,265.0,-0.4581943035,,,,,,,,
154,misc2__salc_glc,-0.5885736650000002,0.181843988660713,2.0,266.0,-0.7171567825,267.0,-0.4599905475000004,,,,,,,,
155,misc2__dbcn_glc,-0.796663111,0.027658998641169392,2.0,268.0,-0.7771052454999996,269.0,-0.8162209765000004,,,,,,,,
156,misc2__tyr_glc,-0.7765925149999999,0.11403514383597349,2.0,270.0,-0.8572275385000001,271.0,-0.6959574914999997,,,,,,,,
157,misc2__arg_cytd,-0.773314251,0.003878501200904732,2.0,272.0,-0.7760567654999999,273.0,-0.7705717365000001,,,,,,,,
158,misc2__delyheO_pyr,-0.9637240180000002,0.04228023870713373,2.0,274.0,-0.9936206615000004,275.0,-0.9338273745,,,,,,,,
159,misc2__dellon_glc,-0.0457379845000001,0.09304737382039349,2.0,276.0,-0.11153241349999997,277.0,0.02005644449999977,,,,,,,,
160,nquinone__delubiC,-0.9272622374999999,0.11784434998653544,2.0,278.0,-1.0105907765,279.0,-0.8439336984999999,,,,,,,,
161,nquinone__ubiC_ale1,-0.7197132549999998,0.13595655996776185,2.0,280.0,-0.6235774494999999,281.0,-0.8158490604999997,,,,,,,,
162,nquinone__ubiC_ale2,-1.0627190790000003,0.18991447412604004,2.0,282.0,-1.1970088915000003,283.0,-0.9284292665000002,,,,,,,,
163,nquinone__ubiC_ale3,-1.071511974,0.11922636261319965,2.0,284.0,-1.1558177434999999,285.0,-0.9872062045000004,,,,,,,,
164,nquinone__ubiC_ale4,-0.9060863224999998,0.27880869091536636,2.0,286.0,-1.1032338384999996,287.0,-0.7089388065000001,,,,,,,,
165,nquinone__delpdhR,-1.0847659279999997,0.1707006928959941,2.0,288.0,-1.2054695454999995,289.0,-0.9640623105,,,,,,,,
166,quinone__glu_ale4,-0.9499206495000001,0.10887749778160996,2.0,290.0,-0.8729326325000004,291.0,-1.0269086664999998,,,,,,,,
167,quinone__delmenF,-0.7367754840000003,0.15294647198619948,2.0,292.0,-0.8449249715000002,293.0,-0.6286259965000003,,,,,,,,
168,quinone__menF_ale5,-1.3569898765000001,0.05151010847170866,2.0,294.0,-1.3205667295000003,295.0,-1.3934130235,,,,,,,,
169,quinone__menF_ale6,-1.3242987565000002,0.08580730183097011,2.0,296.0,-1.3849736815,297.0,-1.2636238315000003,,,,,,,,
170,quinone__menF_ale7,-1.1095504795000002,0.013930379770182336,2.0,298.0,-1.1194007455,299.0,-1.0997002135000002,,,,,,,,
171,quinone__menF_ale8,-1.5786491075,0.1430921859216433,2.0,300.0,-1.6798305625000003,301.0,-1.4774676525,,,,,,,,
172,quinone__delmenFubiC,-0.42175021599999996,0.03884727912509283,2.0,302.0,-0.4492193904999997,303.0,-0.3942810415000002,,,,,,,,
173,quinone__menFubiC_ale1,-1.2551114884999999,0.07522669477266189,2.0,304.0,-1.3083047944999997,305.0,-1.2019181825,,,,,,,,
174,quinone__menFubiC_ale2,-0.9660430880000002,0.0071819909455243,2.0,306.0,-0.9711215225000008,307.0,-0.9609646534999996,,,,,,,,
175,quinone__menFubiC_ale3,-0.8189004400000002,0.08070910224370204,2.0,308.0,-0.7618304865000001,309.0,-0.8759703935000003,,,,,,,,
176,quinone__menFubiC_ale4,-0.9487537925000002,0.019142118786199744,2.0,310.0,-0.9352182705,311.0,-0.9622893145000004,,,,,,,,
177,oxyR__wt_glc,-0.8363070434999997,0.022641898544848153,2.0,312.0,-0.8202968034999998,313.0,-0.8523172834999997,,,,,,,,
178,oxyR__wt_h2o2,-0.8993652555000002,0.06847442181045356,2.0,314.0,-0.8509465275000005,315.0,-0.9477839835,,,,,,,,
179,oxyR__glu_ale4,-0.5258595780000004,0.006992293995120792,2.0,316.0,-0.5209152795000005,317.0,-0.5308038765000003,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.6074456160000006,0.021308816293227964,2.0,318.0,-0.5923780075000007,319.0,-0.6225132245000005,,,,,,,,
181,oxyR__oxyR_ale17,-0.9068955294999999,0.10900643728894643,2.0,320.0,-0.8298163384999997,321.0,-0.9839747205,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.9039421270000001,0.18823985434935944,2.0,322.0,-1.0370478045000002,323.0,-0.7708364495000001,,,,,,,,
183,oxyR__oxyR_ale18,-0.9514229589999998,0.06389537012243737,2.0,324.0,-0.9062421095000001,325.0,-0.9966038084999996,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.8388475439999996,0.1176012671812602,2.0,326.0,-0.9220041974999996,327.0,-0.7556908904999995,,,,,,,,
185,oxyR__oxyR_ale19,-0.8937116340000002,0.0333946118581626,2.0,328.0,-0.8700980775000007,329.0,-0.9173251904999996,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.8292253064999997,0.06539597728422898,2.0,330.0,-0.7829833675,331.0,-0.8754672454999994,,,,,,,,
187,oxyR__oxyR_ale20,-0.7836214075000001,0.03808850617272588,2.0,332.0,-0.7566887664999999,333.0,-0.8105540485000002,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.7785589130000004,0.0092216701543406,2.0,334.0,-0.7720382075000005,335.0,-0.7850796185000002,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.6258737980000002,0.0806947140349181,2.0,336.0,-0.5688140185000004,337.0,-0.6829335775,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.752727572,0.06725218137521127,2.0,338.0,-0.8002820454999995,339.0,-0.7051730985000004,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.5763029865000004,0.19497656035577957,2.0,340.0,-0.43843373850000056,341.0,-0.7141722345000003,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.6204033825000002,0.0572576915922951,2.0,342.0,-0.6608906845,343.0,-0.5799160805000003,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.38203049200000017,0.015091755282127568,2.0,344.0,-0.3713590094999999,345.0,-0.3927019745000005,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.5723891380000001,0.1316646056537226,2.0,346.0,-0.4792882025000002,347.0,-0.6654900735,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.6814546914999999,0.04198368024442401,2.0,348.0,-0.6517677465,349.0,-0.7111416364999998,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.8210802529999999,0.049135373078586946,2.0,350.0,-0.8558242084999996,351.0,-0.7863362975000001,,,,,,,,
197,abx_media__m9_ctrl,-0.8787720640000001,0.1122136424244914,2.0,352.0,-0.7994250364999997,353.0,-0.9581190915000004,,,,,,,,
198,abx_media__rpmi_ctrl,-0.9109108334999998,0.7530756091837221,2.0,354.0,-1.4434157035,355.0,-0.3784059634999997,,,,,,,,
199,abx_media__camhb_ctrl,-1.1878052194999993,0.32072375068931835,2.0,356.0,-1.4145911585,357.0,-0.9610192804999986,,,,,,,,
200,abx_media__m9_mero,-1.5006515630000001,0.7968195193299313,2.0,358.0,-2.0640880485,359.0,-0.9372150775000004,,,,,,,,
201,abx_media__rpmi_mero,-0.9048453319999998,0.11017755248969507,2.0,360.0,-0.9827526265000001,361.0,-0.8269380374999997,,,,,,,,
202,abx_media__camhb_mero,-1.1561840095,0.18892650523847337,2.0,362.0,-1.2897752225000003,363.0,-1.0225927964999997,,,,,,,,
203,abx_media__m9_trisulf,-0.4577923024999997,0.04042281556406056,2.0,364.0,-0.4292090554999993,365.0,-0.4863755495,,,,,,,,
204,abx_media__rpmi_trisulf,-0.02086637350000009,0.04671498121481759,2.0,366.0,-0.05389885349999979,367.0,0.012166106499999607,,,,,,,,
