,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5142883322540124,0.16941897442855425,2.0,0.0,0.6340856379341133,1.0,0.39449102657391133,,
1,Chrom__sac_sta,-0.6903578442335894,0.08498283090294488,2.0,2.0,-0.6302659082176874,3.0,-0.7504497802494914,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.013624326533439483,2.0,4.0,-0.009633853680895754,5.0,0.009633853680893978,,
3,Chrom__sac_fadR,0.1493384464811136,0.1354160760033931,2.0,6.0,0.05358482085744143,7.0,0.24509207210478576,,
4,FadR__wt_p,8.881784197001252e-16,0.12184117712995612,2.0,8.0,-0.08615472257634238,9.0,0.08615472257634416,,
5,FadR__ko_p,-0.024675458023319944,0.0884865977878002,2.0,10.0,-0.08724493136320001,11.0,0.03789401531656012,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.42056241305550945,3.0,12.0,-0.10500756680901446,27.0,-0.35810893127893983,50.0,0.4631164980879561
7,GDGT__80_3.5_stat,-1.1164790011382022,0.207453986548918,3.0,13.0,-0.8981267947127485,20.0,-1.1403386815655665,42.0,-1.3109715271362914
8,GDGT__80_2.4_log,-0.3576140183565168,0.44435496793636076,3.0,14.0,-0.4863315047295256,37.0,0.13689027468036666,41.0,-0.7234008250203914
9,GDGT__75_3.5_stat,-0.5718757664256735,0.16972378092721088,3.0,15.0,-0.4728577340793407,24.0,-0.7678523003798254,28.0,-0.4749172648178544
10,GDGT__80_1.6_stat,-1.3070773203363684,0.32029539382035993,3.0,16.0,-1.545153468226471,17.0,-1.433149324023586,33.0,-0.942929168759048
11,GDGT__75_2.4_stat,-0.5874340711336673,0.07928725708576595,3.0,18.0,-0.6559837292302033,26.0,-0.5006028208095898,31.0,-0.6057156633612086
12,GDGT__80_2.4_stat,-0.4202495321669601,0.2938523299118945,3.0,19.0,-0.5675899946241785,29.0,-0.08187704766721103,30.0,-0.6112815542094907
13,GDGT__80_1.6_log,0.09678233475070289,0.4983922487315664,2.0,21.0,0.449198873519606,39.0,-0.25563420401820025,,
14,GDGT__65_3.5_stat,-0.7963102572077364,0.3681895128635652,3.0,22.0,-0.5286058387536237,23.0,-0.6441305178034931,34.0,-1.2161944150660924
15,GDGT__75_1.6_stat,-0.9058123997966856,0.19049232991011458,3.0,25.0,-1.0218828721351514,32.0,-1.0095889735886792,38.0,-0.6859653536662265
16,GDGT__75_1.6_log,0.036663054944281015,0.13291189796236255,2.0,35.0,0.13064595929384204,36.0,-0.05731984940528001,,
17,GDGT__65_2.4_stat,-0.15207826833137675,0.41066140580951915,3.0,40.0,0.23905491856249486,46.0,-0.5798170237705147,49.0,-0.1154726997861104
18,GDGT__65_2.4_log,0.5710053372326224,0.3867300546463568,3.0,43.0,1.0115583188378243,44.0,0.28752332478951104,47.0,0.4139343680705316
19,GDGT__80_3.5_log,-0.579661225005769,0.10966730179254358,3.0,45.0,-0.4532624373085703,51.0,-0.6361952656029874,52.0,-0.6495259721057494
20,GDGT__65_1.6_log,0.39420800675723555,0.15831605387632097,3.0,48.0,0.3652230879594338,53.0,0.25238706693302504,54.0,0.5650138653792478
21,NutLim__t0,0.0,0.15781486480994614,2.0,55.0,0.11159196107915116,56.0,-0.11159196107915116,,
22,NutLim__t05,-1.2953806657457347,0.2311483921120999,3.0,57.0,-1.5524937031419794,58.0,-1.1047818737441055,59.0,-1.2288664203511193
23,NutLim__t1,-1.3507683892612021,0.3883180813356319,3.0,60.0,-1.7559182224501937,61.0,-1.3145699787977874,62.0,-0.9818169665356252
24,NutLim__t15,-1.3117950871100572,0.37278676058285304,3.0,63.0,-1.1642297940723385,64.0,-1.7357752951336716,65.0,-1.035380172124162
25,NutLim__t2,-1.593905944105054,0.5485903065475806,3.0,66.0,-0.9853969284463276,67.0,-1.7457173220974047,68.0,-2.05060358177143
26,NutLim__t4,-2.624806889239774,1.1868324429705683,2.0,69.0,-1.7855896206830888,70.0,-3.4640241577964592,,
27,UV_irr__wt0,-5.921189464667501e-16,0.1966972826792548,3.0,71.0,-0.06933408392333185,72.0,0.2219753696416884,73.0,-0.15264128571835833
28,UV_irr__wt1,-0.050064997198244164,0.18472270898283885,3.0,74.0,-0.12863743563965535,75.0,-0.18251187948096612,76.0,0.160954323525889
29,UV_irr__wt2,0.10248487488260476,0.36581073754736726,3.0,77.0,-0.019874041195432568,78.0,-0.18646238334993548,79.0,0.5137910491931823
30,UV_irr__mut0,0.2398217941619644,0.09931920855954766,3.0,80.0,0.3214339836359894,81.0,0.2687931534186081,82.0,0.1292382454312957
31,UV_irr__mut1,-0.3211203276193378,0.33882321880037364,3.0,83.0,0.056768864162238586,84.0,-0.4223096236744688,85.0,-0.5978202233457832
32,UV_irr__mut2,-0.04571273703331554,0.16756054632975806,3.0,86.0,-0.23820324592832165,87.0,0.06747623823734727,88.0,0.033588796591027766
33,YtrA__overexpr,0.2739074110523199,0.11961783086967034,3.0,89.0,0.16382179387995244,90.0,0.4011948950879738,91.0,0.2567055441890336
34,YtrA__wt,2.312964634635743e-17,0.20064777196948344,3.0,92.0,0.2316705179142176,93.0,-0.11336407637857347,94.0,-0.11830644153564407
