,ABUW_1189
SRX3737100,1.1514444564
SRX3737101,1.058389969
SRX3737103,1.1063929786
SRX3737104,0.0642955762
SRX3737105,0.0078302171
SRX3737106,0.0020803294000000003
SRX3737107,-0.0742061228
SRX3737108,-0.0247637729
SRX3737109,-0.0154906635
SRX3737110,0.3323674138
SRX3737111,0.097945687
Abaum_0017,0.008632070700000001
Abaum_0018,0.8653530762
Abaum_0019,0.8218506753
Abaum_0020,0.0446467856
Abaum_0021,0.4377517631
Abaum_0022,0.0570356149
Abaum_0023,-0.008632070700000001
Abaum_0024,0.1859572452
Abaum_0025,0.5793899783
Abaum_0026,0.0641071839
SRX3141471,-0.2577857381
SRX3141472,-0.4523351856
SRX3141473,0.1810479784
SRX3141474,0.2712872072
SRX3141475,-0.4988313895
SRX3141476,0.0187410069
SRX3141477,-0.0677538946
SRX3141478,-0.46311456500000003
SRX3141479,0.1384089044
SRX8944518,0.1267233397
SRX8944519,0.139822217
SRX8944520,-0.0589966035
SRX8944521,0.3345649069
SRX8944522,-0.0677267362
SRX8944523,0.26001732250000004
SRX5930997,0.2377762916
SRX5930998,-0.4880441176
SRX5930999,0.25026782610000003
SRX5931001,0.7191692215000001
SRX5931002,0.7128260258
SRX4488546,0.6621587569
SRX4488547,0.09964813730000001
SRX4488548,2.5500985426
SRX4488549,-0.7618068942
SRX4488550,2.5509050722
SRX4488551,2.8183258189
SRX4488552,3.1735049622
SRX4488553,2.4906667158
SRX4488554,2.0205774861
SRX4488555,2.925836575
SRX4488556,1.7371294449999999
SRX4488557,2.0516441296
SRX2568047,-0.16279361750000002
SRX2568048,-0.35500232060000003
SRX2568049,-0.23328264810000002
SRX2568050,0.37120611530000003
SRX2568051,0.5886344509
SRX2568052,0.46745153980000004
SRX2568053,-0.4033896021
SRX2568054,0.0766456771
SRX2568055,-0.5284358702
SRX2568056,0.1470748249
SRX2568057,0.1851827836
SRX2568058,0.1187063463
SRX2568059,0.1611767349
SRX2568060,0.27107763290000003
SRX2568061,0.2129456526
SRX2568062,-0.2995629549
SRX2568063,0.3733289802
SRX2568064,-0.0737660252
Abaum_0001,0.0528036372
Abaum_0002,0.2113215041
Abaum_0003,-0.0274337771
Abaum_0004,0.1526178672
Abaum_0005,0.006697967700000001
Abaum_0006,0.2176475528
Abaum_0007,0.2697571412
Abaum_0008,0.36842855560000004
Abaum_0009,0.07999608770000001
Abaum_0010,0.2335528506
Abaum_0011,0.012667357300000001
Abaum_0012,-0.012667357300000001
Abaum_0013,0.051641397500000005
Abaum_0014,0.0185097872
Abaum_0015,0.1299778776
Abaum_0016,0.1175925147
ERX1221046,0.0718381087
ERX1221048,-0.1012211702
ERX1221049,0.0293830615
ERX1221050,0.3812720879
ERX1221052,0.2986456619
ERX1221053,0.2658122812
ABNM035,0.1412867005
ABNM036,-0.1412867005
ABNM037,-0.1696202755
ABNM038,-0.1049568455
ABNM041,0.2479676525
ABNM042,0.0222626865
ABNM019,0.0670664012
ABNM020,-0.0670664012
ABNM021,0.5093744448
ABNM022,0.0248056467
ABNM023,0.1413377536
ABNM024,-0.2294305262
ABNM025,-0.9548133444
ABNM026,-0.9026358625
ABNM027,0.1912486344
ABNM028,-0.1912486344
ABNM029,0.10842026540000001
ABNM030,-0.3911732953
ABNM031,-0.191716138
ABNM032,-0.18282232180000002
ABNM033,-0.1828211201
ABNM034,-0.1438604108
ABNM001,-0.0349219307
ABNM002,0.0349219307
ABNM003,-0.4587777898
ABNM004,0.2545775239
ABNM005,-1.5565626154999999
ABNM006,-0.5824098991000001
ABNM007,-1.4140415607
ABNM008,-1.3111216856
ABNM009,-0.9951640879
ABNM010,-0.6192639408
ABNM043,-0.122006189
ABNM044,0.122006189
ABNM045,-0.45680194100000004
ABNM046,-0.38754518
ABNM047,-0.09125113600000001
ABNM048,-0.21604061600000002
ABNM011,-0.053219889000000006
ABNM012,0.053219889000000006
ABNM013,0.1874501124
ABNM014,0.1726683335
ABNM015,0.0482741347
ABNM016,0.1442088837
ABNM017,0.3116408992
ABNM018,0.3138667391
