,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.475586568020162e-16,0.07335065916489525,2.0,0.0,0.051866748500001066,1.0,-0.05186674850000017,,,,,,,,
1,fur__wt_dpd,2.0578542395,0.5293495055610993,2.0,2.0,2.4321608644999997,3.0,1.683547614500001,,,,,,,,
2,fur__wt_fe,0.20679903000000044,0.08475011708902033,2.0,4.0,0.2667264125000006,5.0,0.14687164750000026,,,,,,,,
3,fur__delfur_dpd,3.386437441000001,0.1849256448659387,2.0,6.0,3.5171996185000016,7.0,3.2556752635000006,,,,,,,,
4,fur__delfur_fe2,0.4004150140000009,0.029140499070626314,2.0,8.0,0.3798095695000008,9.0,0.4210204585000011,,,,,,,,
5,acid__wt_ph5,0.4313230895000011,0.012666652672982148,2.0,10.0,0.4402797655000015,11.0,0.4223664135000007,,,,,,,,
6,acid__delgadx_ph5,0.20896725050000156,,1.0,12.0,0.20896725050000156,,,,,,,,,,
7,acid__delgadw_ph5,0.5357925305000002,0.06313366974799546,2.0,13.0,0.4911502845000006,14.0,0.5804347764999997,,,,,,,,
8,acid__delgade_ph5,0.5442974930000006,0.004215235349601392,2.0,15.0,0.5472781145000011,16.0,0.5413168715000003,,,,,,,,
9,oxidative__wt_pq,-0.07381344049999905,0.05435198901007428,2.0,17.0,-0.11224610049999928,18.0,-0.03538078049999882,,,,,,,,
10,oxidative__deloxyr_pq,-0.9173911279999994,0.02102844562606083,2.0,19.0,-0.9322604844999997,20.0,-0.9025217714999992,,,,,,,,
11,oxidative__delsoxr_pq,0.32324161150000075,0.12790137700028584,2.0,21.0,0.4136815425,22.0,0.2328016805000015,,,,,,,,
12,oxidative__delsoxs_pq,0.5551219615000007,0.023166153169274502,2.0,23.0,0.5387410175000005,24.0,0.5715029055000009,,,,,,,,
13,nac_ntrc__wt_csn,0.13451181550000113,0.045788558194378805,2.0,25.0,0.10213441550000102,26.0,0.16688921550000124,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0098552484999992,0.03452383239634051,2.0,27.0,-0.985443212499999,28.0,-1.0342672844999994,,,,,,,,
15,nac_ntrc__wt_gln,-0.9730329534999993,0.16353080620435073,2.0,29.0,-1.0886666954999988,30.0,-0.8573992114999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2814430205000007,0.06534555632808992,2.0,31.0,0.2352367345000008,32.0,0.32764930650000057,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2754256924999994,0.019698610408779082,2.0,33.0,-0.2614966714999998,34.0,-0.289354713499999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7155701304999993,0.016199974748902383,2.0,35.0,-0.727025242499999,36.0,-0.7041150184999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19609253399999993,0.10738471829188641,2.0,37.0,0.2720249964999999,38.0,0.12016007149999995,,,,,,,,
20,misc__wt_no_te,-0.31015866249999924,0.1606006900534024,2.0,39.0,-0.42372049949999896,40.0,-0.19659682549999946,,,,,,,,
21,misc__bw_delcbl,0.3201889385000003,0.0391879893352192,2.0,41.0,0.3478990314999999,42.0,0.2924788455000007,,,,,,,,
22,misc__bw_delfabr,0.4426014335000006,0.05993252805310085,2.0,43.0,0.4002227365,44.0,0.4849801305000012,,,,,,,,
23,misc__bw_delfadr,0.10627816900000076,0.01492491626553301,2.0,45.0,0.11683167850000055,46.0,0.09572465950000096,,,,,,,,
24,misc__nitr_031,-0.16321325149999932,,1.0,47.0,-0.16321325149999932,,,,,,,,,,
25,omics__wt_glu,0.6109546020000005,0.007685381677263811,2.0,48.0,0.6163889875000006,49.0,0.6055202165000004,,,,,,,,
26,omics__wt_gly,0.4190938925000012,0.01203152370526692,2.0,50.0,0.4105863205000002,51.0,0.4276014645000021,,,,,,,,
27,omics__wt_thr,-0.02052172249999984,0.13738187298527924,2.0,52.0,0.07662193150000007,53.0,-0.11766537649999975,,,,,,,,
28,omics__bw_ac,0.649269807500001,0.12965924728674375,2.0,54.0,0.7409527405000009,55.0,0.557586874500001,,,,,,,,
29,omics__bw_fum,0.7137338080000006,0.012261789493025343,2.0,56.0,0.7224042025000008,57.0,0.7050634135000005,,,,,,,,
30,omics__bw_glc,0.4363330205000011,0.030064831176313346,2.0,58.0,0.457592066500001,59.0,0.4150739745000012,,,,,,,,
31,omics__bw_pyr,0.4919368035000007,0.15029030950837946,2.0,60.0,0.5982081005000008,61.0,0.3856655065000005,,,,,,,,
32,ompr__wt_nacl,0.20183522050000047,0.030344368871693738,2.0,62.0,0.2232919295000011,63.0,0.18037851149999984,,,,,,,,
33,ompr__bw_delompr_nacl,2.334501362,0.009159902962790718,2.0,64.0,2.3280243325,65.0,2.3409783915,,,,,,,,
34,minspan__wt_ade,-1.3815918404999987,,1.0,66.0,-1.3815918404999987,,,,,,,,,,
35,minspan__wt_glc,-0.22942848716666622,0.11429189545683154,3.0,67.0,-0.16060014349999996,68.0,-0.3613599994999985,69.0,-0.1663253185000002,,,,,,
36,minspan__wt_glc_anaero,0.5625599590000006,0.04719217576163569,2.0,70.0,0.5291900515000005,71.0,0.5959298665000006,,,,,,,,
37,minspan__wt_trp,-1.7123906514999991,,1.0,72.0,-1.7123906514999991,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.5757738434999995,,1.0,73.0,-1.5757738434999995,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6986649914999994,,1.0,74.0,-0.6986649914999994,,,,,,,,,,
40,minspan__bw_delmntr,-1.8566065594999996,,1.0,75.0,-1.8566065594999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.5434878504999991,,1.0,76.0,-1.5434878504999991,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.7773912644999994,,1.0,77.0,-1.7773912644999994,,,,,,,,,,
43,cra_crp__wt_ac,0.3497305145000005,0.14571945955191876,2.0,78.0,0.2466912964999999,79.0,0.4527697325000011,,,,,,,,
44,cra_crp__wt_fru,0.6087476090000008,0.10182652806578618,2.0,80.0,0.6807498375000005,81.0,0.5367453805000011,,,,,,,,
45,cra_crp__delcra_ac,-0.6108666344999993,0.06041138217953295,2.0,82.0,-0.6535839324999992,83.0,-0.5681493364999994,,,,,,,,
46,cra_crp__delcra_fru,-0.3833031314999995,0.006396810383305166,2.0,84.0,-0.3878263594999991,85.0,-0.3787799034999999,,,,,,,,
47,cra_crp__delcra_glc,0.1579662570000009,0.025158968876168388,2.0,86.0,0.17575633450000086,87.0,0.14017617950000094,,,,,,,,
48,rpoB__wt_031,0.2490415725000004,,1.0,88.0,0.2490415725000004,,,,,,,,,,
49,rpoB__wt_044,0.01352905450000108,,1.0,89.0,0.01352905450000108,,,,,,,,,,
50,rpoB__wt_lb,-2.1147222784999995,0.03551476901106814,2.0,90.0,-2.1398350124999994,91.0,-2.089609544499999,,,,,,,,
51,rpoB__rpoBE546V_031,0.1985140335000004,,1.0,92.0,0.1985140335000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2531775455000007,,1.0,93.0,0.2531775455000007,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.0051934019999997,0.07222427907465757,2.0,94.0,-2.0562636794999998,95.0,-1.9541231244999997,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5523491114999999,,1.0,96.0,0.5523491114999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3619911279999992,0.041755664470443044,2.0,97.0,-0.3324654144999988,98.0,-0.3915168414999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.8975232844999987,0.02565634990737717,2.0,99.0,-1.8793815054999976,100.0,-1.9156650635,,,,,,,,
57,crp__wt_fru,-0.14636916749999962,,1.0,101.0,-0.14636916749999962,,,,,,,,,,
58,crp__wt_glyc,0.6571418680000001,0.2018983034789132,2.0,102.0,0.7999055274999991,103.0,0.514378208500001,,,,,,,,
59,crp__delar1_glyc,-0.43168175849999857,0.20993638719020793,2.0,104.0,-0.2832343154999979,105.0,-0.5801292014999992,,,,,,,,
60,crp__delar1ar2_glyc,0.4516480655000006,0.11320798565881963,3.0,106.0,0.4002595315000006,107.0,0.3732488075000005,108.0,0.5814358575000007,,,,,,
61,crp__delar2_glyc,-0.736742576833333,0.14199321079452615,3.0,109.0,-0.6539132844999997,110.0,-0.9006992694999996,111.0,-0.6556151764999996,,,,,,
62,crp__delcrp_fru,-0.4314026351666656,0.08177833808640539,3.0,112.0,-0.4693173764999994,113.0,-0.3375483294999988,114.0,-0.4873421994999987,,,,,,
63,crp__delcrp_glc,-0.23972950016666653,0.07351651536353151,3.0,115.0,-0.15758342949999893,116.0,-0.2993415575000009,117.0,-0.26226351349999977,,,,,,
64,crp__delcrp_glyc,-0.5287482871666661,0.12333192218366316,3.0,118.0,-0.6601328864999996,119.0,-0.5106409464999997,120.0,-0.41547102849999895,,,,,,
65,glu__glu_ale3,-0.9403919524999996,,1.0,121.0,-0.9403919524999996,,,,,,,,,,
66,glu__glu_ale4,0.5046337985000005,,1.0,122.0,0.5046337985000005,,,,,,,,,,
67,glu__glu_ale5,1.0132184355000016,,1.0,123.0,1.0132184355000016,,,,,,,,,,
68,glu__glu_ale6,0.5732560525000006,,1.0,124.0,0.5732560525000006,,,,,,,,,,
69,glu__glu_ale8,-1.9525287654999997,,1.0,125.0,-1.9525287654999997,,,,,,,,,,
70,glu__glu_ale9,-0.7746625514999996,,1.0,126.0,-0.7746625514999996,,,,,,,,,,
71,glu__glu_ale10,-1.0025213264999993,,1.0,127.0,-1.0025213264999993,,,,,,,,,,
72,42c__wt_42c,-0.5978795944999993,,1.0,128.0,-0.5978795944999993,,,,,,,,,,
73,42c__42c_ale1,-2.5267613524999994,,1.0,129.0,-2.5267613524999994,,,,,,,,,,
