,b0599
p1k_00001,0.051866748500001066
p1k_00002,-0.05186674850000017
p1k_00003,2.4321608644999997
p1k_00004,1.683547614500001
p1k_00005,0.2667264125000006
p1k_00006,0.14687164750000026
p1k_00007,3.5171996185000016
p1k_00008,3.2556752635000006
p1k_00009,0.3798095695000008
p1k_00010,0.4210204585000011
p1k_00011,0.4402797655000015
p1k_00012,0.4223664135000007
p1k_00014,0.20896725050000156
p1k_00015,0.4911502845000006
p1k_00016,0.5804347764999997
p1k_00017,0.5472781145000011
p1k_00018,0.5413168715000003
p1k_00019,-0.11224610049999928
p1k_00020,-0.03538078049999882
p1k_00021,-0.9322604844999997
p1k_00022,-0.9025217714999992
p1k_00023,0.4136815425
p1k_00024,0.2328016805000015
p1k_00025,0.5387410175000005
p1k_00026,0.5715029055000009
p1k_00027,0.10213441550000102
p1k_00028,0.16688921550000124
p1k_00029,-0.985443212499999
p1k_00030,-1.0342672844999994
p1k_00031,-1.0886666954999988
p1k_00032,-0.8573992114999998
p1k_00033,0.2352367345000008
p1k_00034,0.32764930650000057
p1k_00035,-0.2614966714999998
p1k_00036,-0.289354713499999
p1k_00037,-0.727025242499999
p1k_00038,-0.7041150184999996
p1k_00039,0.2720249964999999
p1k_00040,0.12016007149999995
p1k_00041,-0.42372049949999896
p1k_00042,-0.19659682549999946
p1k_00043,0.3478990314999999
p1k_00044,0.2924788455000007
p1k_00045,0.4002227365
p1k_00046,0.4849801305000012
p1k_00047,0.11683167850000055
p1k_00048,0.09572465950000096
p1k_00049,-0.16321325149999932
p1k_00050,0.6163889875000006
p1k_00051,0.6055202165000004
p1k_00052,0.4105863205000002
p1k_00053,0.4276014645000021
p1k_00054,0.07662193150000007
p1k_00055,-0.11766537649999975
p1k_00056,0.7409527405000009
p1k_00057,0.557586874500001
p1k_00058,0.7224042025000008
p1k_00059,0.7050634135000005
p1k_00060,0.457592066500001
p1k_00061,0.4150739745000012
p1k_00062,0.5982081005000008
p1k_00063,0.3856655065000005
p1k_00064,0.2232919295000011
p1k_00065,0.18037851149999984
p1k_00066,2.3280243325
p1k_00067,2.3409783915
p1k_00068,-1.3815918404999987
p1k_00070,-0.16060014349999996
p1k_00071,-0.3613599994999985
p1k_00072,-0.1663253185000002
p1k_00073,0.5291900515000005
p1k_00074,0.5959298665000006
p1k_00075,-1.7123906514999991
p1k_00077,-1.5757738434999995
p1k_00078,-0.6986649914999994
p1k_00079,-1.8566065594999996
p1k_00080,-1.5434878504999991
p1k_00081,-1.7773912644999994
p1k_00082,0.2466912964999999
p1k_00083,0.4527697325000011
p1k_00084,0.6807498375000005
p1k_00085,0.5367453805000011
p1k_00086,-0.6535839324999992
p1k_00087,-0.5681493364999994
p1k_00088,-0.3878263594999991
p1k_00089,-0.3787799034999999
p1k_00090,0.17575633450000086
p1k_00091,0.14017617950000094
p1k_00092,0.2490415725000004
p1k_00093,0.01352905450000108
p1k_00094,-2.1398350124999994
p1k_00095,-2.089609544499999
p1k_00096,0.1985140335000004
p1k_00097,0.2531775455000007
p1k_00098,-2.0562636794999998
p1k_00099,-1.9541231244999997
p1k_00100,0.5523491114999999
p1k_00101,-0.3324654144999988
p1k_00102,-0.3915168414999997
p1k_00103,-1.8793815054999976
p1k_00104,-1.9156650635
p1k_00105,-0.14636916749999962
p1k_00106,0.7999055274999991
p1k_00107,0.514378208500001
p1k_00108,-0.2832343154999979
p1k_00109,-0.5801292014999992
p1k_00110,0.4002595315000006
p1k_00111,0.3732488075000005
p1k_00112,0.5814358575000007
p1k_00113,-0.6539132844999997
p1k_00114,-0.9006992694999996
p1k_00115,-0.6556151764999996
p1k_00116,-0.4693173764999994
p1k_00117,-0.3375483294999988
p1k_00118,-0.4873421994999987
p1k_00119,-0.15758342949999893
p1k_00120,-0.2993415575000009
p1k_00121,-0.26226351349999977
p1k_00122,-0.6601328864999996
p1k_00123,-0.5106409464999997
p1k_00124,-0.41547102849999895
p1k_00125,-0.9403919524999996
p1k_00126,0.5046337985000005
p1k_00127,1.0132184355000016
p1k_00128,0.5732560525000006
p1k_00129,-1.9525287654999997
p1k_00130,-0.7746625514999996
p1k_00131,-1.0025213264999993
p1k_00132,-0.5978795944999993
p1k_00133,-2.5267613524999994
p1k_00134,-0.4896590124999998
p1k_00135,0.17514592550000074
p1k_00136,-1.0214656554999992
p1k_00137,0.3186386145000011
p1k_00138,-2.5084243164999998
p1k_00139,-1.728848530499998
p1k_00140,0.010561108500001026
p1k_00141,-1.814030688499999
p1k_00142,-0.508837527499999
p1k_00143,-1.0645057834999996
p1k_00144,-1.6790041584999988
p1k_00145,-1.5501885064999996
p1k_00146,0.6559096495000007
p1k_00147,-0.9584991924999996
p1k_00148,-1.3058121494999997
p1k_00149,0.2205244275
p1k_00150,-1.4336734784999994
p1k_00151,0.113405385500001
p1k_00152,0.023918872500000358
p1k_00153,0.5119571295000007
p1k_00154,-2.388050567499999
p1k_00155,-0.4210166054999993
p1k_00157,-0.6816131125
p1k_00158,0.0235091685000004
p1k_00159,-0.1938277664999992
p1k_00160,0.2025149245000009
p1k_00161,-0.2368825844999991
p1k_00162,-0.27088261349999954
p1k_00163,-0.10984896749999963
p1k_00164,-0.25819396249999915
p1k_00165,-0.8260162494999994
p1k_00166,-0.6776708824999993
p1k_00167,-2.3582621664999994
p1k_00168,-2.4259384594999998
p1k_00169,2.0041208965
p1k_00170,1.8304068225000003
p1k_00171,-1.161288790499999
p1k_00172,-1.1535163894999991
p1k_00173,-2.9189231514999987
p1k_00174,-2.5140539514999998
p1k_00175,0.17163962050000148
p1k_00176,0.029854380500001557
p1k_00177,-0.2499988674999996
p1k_00178,-0.43767579149999936
p1k_00179,-0.5022685804999991
p1k_00180,-0.4759755914999992
p1k_00181,-0.12845119049999898
p1k_00182,-0.115163096499999
p1k_00183,-0.3928679464999991
p1k_00184,-0.3584783954999988
p1k_00185,-0.02239372249999949
p1k_00186,0.12517803550000114
p1k_00187,-0.021813142499999216
p1k_00188,-0.099614268499999
p1k_00189,-0.1972549284999996
p1k_00190,-0.1577408535
p1k_00191,-0.4660252084999996
p1k_00192,-1.1063788124999991
p1k_00193,-1.0162888325
p1k_00194,-0.8382651354999995
p1k_00195,0.9667505525000006
p1k_00196,0.4084850955000015
p1k_00197,-1.1089380804999989
p1k_00198,-0.9799679174999998
p1k_00199,-0.7465371404999992
p1k_00200,-0.7416462454999992
p1k_00201,-0.07268804249999937
p1k_00202,0.032575347500000795
p1k_00203,-0.8518590054999988
p1k_00204,-0.7569482854999992
p1k_00205,-1.1420496394999995
p1k_00206,-1.4158924624999996
p1k_00207,0.13160717050000148
p1k_00208,0.02881132250000107
p1k_00209,-1.5575404214999995
p1k_00210,-1.5482582504999989
p1k_00211,0.012290146499999821
p1k_00212,-0.19478762049999787
p1k_00213,-0.8112747094999992
p1k_00214,-0.6149601874999995
p1k_00215,-1.5179364854999988
p1k_00216,-1.5104047314999995
p1k_00217,-1.4797072914999996
p1k_00218,-1.4246544814999993
p1k_00219,-0.10393146349999947
p1k_00220,-0.07626598749999935
p1k_00221,-0.3751258654999994
p1k_00222,-0.2658816914999997
p1k_00223,1.902788740500001
p1k_00224,1.8831924335000003
p1k_00225,-0.2733803364999989
p1k_00226,0.008482673500000537
p1k_00227,-0.00029308749999934486
p1k_00228,0.1994888624999991
p1k_00229,-0.03238746949999882
