,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.8080167139000001,0.2889527928966312,2.0,0.0,1.0123371932,1.0,0.6036962346,,,,,,,,
1,Fur__wt_dpd,1.241969662,0.5286751761490701,2.0,2.0,0.8681398599,3.0,1.6157994641,,,,,,,,
2,Fur__wt_fe,0.8370526097000001,0.03012221388155627,2.0,4.0,0.8583522314,5.0,0.8157529880000001,,,,,,,,
3,Fur__delfur_dpd,1.3831609483,0.2528851215370042,2.0,6.0,1.204344164,7.0,1.5619777326,,,,,,,,
4,Fur__delfur_fe2,1.82877455185,0.03046012203964121,2.0,8.0,1.807235993,9.0,1.8503131107000002,,,,,,,,
5,Acid__wt_ph5,1.2982779707,0.4012013028979239,2.0,10.0,1.0145858088,11.0,1.5819701326,,,,,,,,
6,Acid__delgadx_ph5,1.1783154143,0.9122746259306731,2.0,12.0,0.53323984,13.0,1.8233909886,,,,,,,,
7,Acid__delgadw_ph5,1.2005747291,0.4264168202347546,2.0,14.0,1.5020969543,15.0,0.8990525039,,,,,,,,
8,Acid__delgade_ph5,0.96397788195,0.04058542007169475,2.0,16.0,0.9926761077,17.0,0.9352796562000001,,,,,,,,
9,Oxidative__wt_pq,0.7464545005500001,0.2776960816589828,2.0,18.0,0.5500937181000001,19.0,0.9428152830000001,,,,,,,,
10,Oxidative__deloxyr_pq,0.9155443293000001,0.0774053597791197,2.0,20.0,0.9702781841,21.0,0.8608104745,,,,,,,,
11,Oxidative__delsoxr_pq,0.3125938206,0.44207442060654223,2.0,22.0,0.0,23.0,0.6251876412,,,,,,,,
12,Oxidative__delsoxs_pq,0.52917228715,0.3102676908031523,2.0,24.0,0.309779899,25.0,0.7485646753,,,,,,,,
13,Nac/NtrC__wt_csn,2.67187623095,0.25396430203746484,2.0,26.0,2.8514561111,27.0,2.4922963508000002,,,,,,,,
14,Nac/NtrC__wt_cytd,0.8543735813000001,0.1278999762217534,2.0,28.0,0.9448125218000001,29.0,0.7639346408000001,,,,,,,,
15,Nac/NtrC__wt_gln,1.0757221616500001,0.7699345057000248,2.0,30.0,0.5312962516,31.0,1.6201480717,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.86925442855,0.34511729973866456,2.0,32.0,3.1132892115,33.0,2.6252196456,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.0521296164,0.11371845658878797,2.0,34.0,1.1325407082,35.0,0.9717185246000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.29182242715,0.41269923428016453,2.0,36.0,0.5836448543,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.2726240092,0.38554857123916747,2.0,38.0,0.0,39.0,0.5452480184,,,,,,,,
20,Misc__wt_no_te,0.225527793,0.318944463552672,2.0,40.0,0.0,41.0,0.451055586,,,,,,,,
21,Misc__bw_delcbl,0.62532452495,0.20676987371646716,2.0,42.0,0.7715329048,43.0,0.4791161451,,,,,,,,
22,Misc__bw_delfabr,0.63359584975,0.8960398437797559,2.0,44.0,0.0,45.0,1.2671916995,,,,,,,,
23,Misc__bw_delfadr,0.74780583835,0.050114821117309034,2.0,46.0,0.7832423682,47.0,0.7123693085,,,,,,,,
24,Misc__nitr_031,1.177634444,,1.0,48.0,1.177634444,,,,,,,,,,
25,Omics__wt_glu,1.7034802998,0.08347987881115664,2.0,49.0,1.7625094882,50.0,1.6444511114,,,,,,,,
