,b1959
control__wt_glc__1,1.0123371932
control__wt_glc__2,0.6036962346
fur__wt_dpd__1,0.8681398599
fur__wt_dpd__2,1.6157994641
fur__wt_fe__1,0.8583522314
fur__wt_fe__2,0.8157529880000001
fur__delfur_dpd__1,1.204344164
fur__delfur_dpd__2,1.5619777326
fur__delfur_fe2__1,1.807235993
fur__delfur_fe2__2,1.8503131107000002
acid__wt_ph5__1,1.0145858088
acid__wt_ph5__2,1.5819701326
acid__delgadx_ph5__1,0.53323984
acid__delgadx_ph5__2,1.8233909886
acid__delgadw_ph5__1,1.5020969543
acid__delgadw_ph5__2,0.8990525039
acid__delgade_ph5__1,0.9926761077
acid__delgade_ph5__2,0.9352796562000001
oxidative__wt_pq__1,0.5500937181000001
oxidative__wt_pq__2,0.9428152830000001
oxidative__deloxyr_pq__1,0.9702781841
oxidative__deloxyr_pq__2,0.8608104745
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.6251876412
oxidative__delsoxs_pq__1,0.309779899
oxidative__delsoxs_pq__2,0.7485646753
nac_ntrc__wt_csn__1,2.8514561111
nac_ntrc__wt_csn__2,2.4922963508000002
nac_ntrc__wt_cytd__1,0.9448125218000001
nac_ntrc__wt_cytd__2,0.7639346408000001
nac_ntrc__wt_gln__1,0.5312962516
nac_ntrc__wt_gln__2,1.6201480717
nac_ntrc__bw_delnac_csn__1,3.1132892115
nac_ntrc__bw_delnac_csn__2,2.6252196456
nac_ntrc__bw_delnac_cytd__1,1.1325407082
nac_ntrc__bw_delnac_cytd__2,0.9717185246000001
nac_ntrc__bw_delnac_gln__1,0.5836448543
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.5452480184
misc__wt_no_te__1,0.0
misc__wt_no_te__2,0.451055586
misc__bw_delcbl__1,0.7715329048
misc__bw_delcbl__2,0.4791161451
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,1.2671916995
misc__bw_delfadr__1,0.7832423682
misc__bw_delfadr__2,0.7123693085
misc__nitr_031__1,1.177634444
omics__wt_glu__1,1.7625094882
omics__wt_glu__2,1.6444511114
omics__wt_gly__1,1.120317734
omics__wt_gly__2,1.2439729441
omics__wt_thr__1,3.4268439296
omics__wt_thr__2,3.1755076452
omics__bw_ac__1,1.7745818553000001
omics__bw_ac__2,2.8097784213
omics__bw_fum__1,2.056542897
omics__bw_fum__2,2.0189570822
omics__bw_glc__1,1.7018982345
omics__bw_glc__2,1.3520981455
omics__bw_pyr__1,1.84023756
omics__bw_pyr__2,2.2340169487
ompr__wt_nacl__1,0.0
ompr__wt_nacl__2,0.31587585500000004
ompr__bw_delompr_nacl__1,0.3776331787
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,2.6601350888
minspan__wt_glc__1,0.0
minspan__wt_glc__2,0.9803447805000001
minspan__wt_glc__3,1.0384390694
minspan__wt_glc__4,1.0983283693
minspan__wt_glc_anaero__1,1.7762280152
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.3956323616000001
minspan__bw_delcra_glc__1,1.1710865353
minspan__bw_delcra_glc__2,1.4590241269
minspan__bw_delcra_trp__1,2.2405345879
minspan__bw_delmntr__1,2.2595874309
minspan__bw_delnac_ade__1,3.4153253181
minspan__bw_delnac_glc__1,2.5837519296
cra_crp__wt_ac__1,2.5320381543
cra_crp__wt_ac__2,2.0598943795
cra_crp__wt_fru__1,1.7519922728
cra_crp__wt_fru__2,1.3342097945
cra_crp__delcra_ac__1,1.6390992232000001
cra_crp__delcra_ac__2,0.8725689103000001
cra_crp__delcra_fru__1,1.0302380349
cra_crp__delcra_fru__2,1.4889758482
cra_crp__delcra_glc__1,0.7049622027
cra_crp__delcra_glc__2,0.6539596183
rpoB__wt_031__1,3.1135508933000002
rpoB__wt_044__1,1.1327258457
rpoB__wt_lb__1,0.8199508578
rpoB__wt_lb__2,1.2999351166
rpoB__rpoBE546V_031__1,1.9421930377
rpoB__rpoBE546V_044__1,2.1367598348
rpoB__rpoBE546V_lb__1,2.2599409577
rpoB__rpoBE546V_lb__2,1.2615316647
rpoB__rpoBE546V_glc__1,2.7537321267
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,1.3001461097
rpoB__rpoBE672K_lb__2,0.9652660321000001
crp__wt_fru__1,0.7349443448
crp__wt_glyc__1,1.7963900802000001
crp__wt_glyc__2,1.4820555095
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,1.0199887086
crp__delar1ar2_glyc__1,1.5175548444
crp__delar1ar2_glyc__2,1.9174463646
crp__delar1ar2_glyc__3,1.4552397189000001
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.7259845330000001
crp__delar2_glyc__3,1.7731214524
crp__delcrp_fru__1,1.0452253984
crp__delcrp_fru__2,1.6479039210000002
crp__delcrp_fru__3,1.6804740516
crp__delcrp_glc__1,1.8691791398
crp__delcrp_glc__2,0.8899851741
crp__delcrp_glc__3,1.3774479146
crp__delcrp_glyc__1,1.8203290794
crp__delcrp_glyc__2,1.7927503433
crp__delcrp_glyc__3,1.5592828606
glu__glu_ale3__1,2.1355409351
glu__glu_ale4__1,0.40476356100000005
glu__glu_ale5__1,1.1523005064
glu__glu_ale6__1,1.2075096711
glu__glu_ale8__1,1.5691342797
glu__glu_ale9__1,2.2806191771
glu__glu_ale10__1,2.4801909052
42c__wt_42c__1,1.5754519998
42c__42c_ale1__1,0.0
42c__42c_ale2__1,1.0462225634
42c__42c_ale3__1,1.3970324493000001
42c__42c_ale4__1,2.6811109206
42c__42c_ale5__1,1.2886670512
42c__42c_ale6__1,2.3604473452
42c__42c_ale8__1,0.8029334519
42c__42c_ale9__1,0.9264285904
42c__42c_ale10__1,1.0557194581
ssw__wt_ac__1,1.079849945
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,2.0770578069
ssw__wt_xyl__1,2.3247046015
ssw__glc_ale1__1,1.1024642496000001
ssw__glc_ale2__1,0.9996790866
ssw__glc_ale3__1,1.3227515236
ssw__glyc_ale1__1,1.5336874781
ssw__glyc_ale2__1,1.1196583388
ssw__xyl_ale1__1,2.1762805898
ssw__xyl_ale2__1,1.9832915028
ssw__xyl_ale3__1,1.450235314
ssw__glc_ac_ac2__1,2.0931953133
ssw__glc_ac_glc1__1,0.9894637711000001
ssw__glc_ac_glc2__1,0.5145086025
ssw__glc_glyc_glc__1,0.9310100254
ssw__glc_glyc_glyc__1,1.8681391920000001
ssw__glc_xyl_glc__1,1.2192798705
ssw__glc_xyl_xyl__1,1.8468050701
pgi__glu4_delpgi__1,2.7908736825
pgi__pgi_ale1__1,0.8534518015
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,1.3474293038
pgi__pgi_ale5__1,1.4642199996
pgi__pgi_ale6__1,2.243364301
pgi__pgi_ale7__1,1.7715075258000001
pgi__pgi_ale8__1,0.9331276460000001
ica__wt_glc__1,0.9141156406000001
ica__wt_glc__2,0.3872730625
