k,Name,in_iM,gene_weight,Regulator,Function,Category
47,Lrp,True,-0.1894704969,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.037648505400000004,CdaR,Glucarate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.026820778400000002,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
19,MetJ,False,0.0236356834,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.018864511,CpxR,Various stress responses,Stress Response
43,SrlR+GutM,False,-0.0166899098,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
8,ArgR,False,-0.0159936031,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0148012239,RpoH,Heat shock response,Stress Response
10,NarL,False,-0.0143360967,NarL,Nitrate respiration,Energy Metabolism
2,YgbI,False,0.0132426903,,Unknown Function,Regulator Discovery
88,iron-related,False,0.0128273254,,Related to iron metabolism,Biological Enrichment
70,Nac,False,0.012737605,Nac,Nitrogen starvation response,Stress Response
3,efeU-repair,False,0.0125279601,,Accounts for repair and expression of efeU operon,Genomic Alterations
25,Crp-1,False,0.0122795486,Crp,Miscellaneous functions,Miscellaneous Metabolism
71,Tryptophan,False,-0.011937755100000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0117991194,,Unknown Function,Regulator Discovery
23,Cbl+CysB,False,-0.0116565264,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
36,CecR,False,0.010458356,CecR,Related to antibiotic sensitivity,Stress Response
72,curli,False,-0.010303208900000001,,Curli assembly,Biological Enrichment
58,NtrC+RpoN,False,-0.0100588329,NtrC and RpoN,Nitrogen starvation response,Stress Response
20,entC-menF-KO,False,-0.0097211113,,Accounts for entC and menF knock-outs,Genomic Alterations
44,NagC/TyrR,False,-0.0096884484,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,-0.009410700400000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
66,EvgA,False,-0.0091025475,EvgA,Acid and osmotic stress response,Stress Response
77,lipopolysaccharide,False,-0.0084210906,,Lipopolysaccharide biosynthesis,Biological Enrichment
5,BW25113,False,-0.0083410762,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
46,thrA-KO,False,-0.0079924999,,Accounts for thrA knock-out,Genomic Alterations
18,CsqR,False,-0.0079321617,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
40,Fnr,False,0.0078523059,Fnr,Anaerobic response,Energy Metabolism
38,ArcA-1,False,-0.007737779100000001,ArcA,Anaerobic response,Energy Metabolism
80,GntR/TyrR,False,0.0073184549,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
14,Crp-2,False,0.0068671046,Crp,Various carbon source catabolism,Carbon Source Utilization
35,fimbriae,False,0.0066526576,,Fimbriae assembly,Biological Enrichment
29,fur-KO,False,0.006453988700000001,,Accounts for fur knock-out,Genomic Alterations
84,duplication-1,False,-0.006449611500000001,,Large duplication of 129 genes during evolution,Genomic Alterations
