,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.58198121295,0.03178798358047404,2.0,0.0,8.6044587117,1.0,8.5595037142,,,,,,,,
1,Fur__wt_dpd,7.76413126825,0.10952237683260048,2.0,2.0,7.6866872529,3.0,7.8415752836,,,,,,,,
2,Fur__wt_fe,8.60703474695,0.029846919746103658,2.0,4.0,8.5859297876,5.0,8.6281397063,,,,,,,,
3,Fur__delfur_dpd,7.5027188425,0.13795905851207496,2.0,6.0,7.4051670567,7.0,7.6002706283,,,,,,,,
4,Fur__delfur_fe2,8.5721466216,0.012934182281001842,2.0,8.0,8.5812924696,9.0,8.5630007736,,,,,,,,
5,Acid__wt_ph5,8.49938954715,0.037144782017117586,2.0,10.0,8.4731242199,11.0,8.5256548744,,,,,,,,
6,Acid__delgadx_ph5,8.573695033,0.11754937798859984,2.0,12.0,8.4905750707,13.0,8.6568149953,,,,,,,,
7,Acid__delgadw_ph5,8.493830343399999,0.09734102137233042,2.0,14.0,8.5626608397,15.0,8.4249998471,,,,,,,,
8,Acid__delgade_ph5,8.6678316495,0.05027574469070415,2.0,16.0,8.6322813295,17.0,8.7033819695,,,,,,,,
9,Oxidative__wt_pq,8.52616186085,0.042422109571151806,2.0,18.0,8.4961648995,19.0,8.5561588222,,,,,,,,
10,Oxidative__deloxyr_pq,8.97662638175,0.03844202357158396,2.0,20.0,9.0038089973,21.0,8.9494437662,,,,,,,,
11,Oxidative__delsoxr_pq,8.4782814617,0.02644879189055101,2.0,22.0,8.4595793416,23.0,8.4969835818,,,,,,,,
12,Oxidative__delsoxs_pq,8.48099461435,0.032591772930431355,2.0,24.0,8.4579487507,25.0,8.504040478,,,,,,,,
13,Nac/NtrC__wt_csn,7.294408156299999,0.04390271020722992,2.0,26.0,7.2633642522,27.0,7.3254520604,,,,,,,,
14,Nac/NtrC__wt_cytd,8.3483451846,0.04910066799492473,2.0,28.0,8.3136257693,29.0,8.3830645999,,,,,,,,
15,Nac/NtrC__wt_gln,8.3864133077,0.041897216924277385,2.0,30.0,8.4160391139,31.0,8.3567875015,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.49679026025,0.018155789042861793,2.0,32.0,7.5096283418,33.0,7.4839521787,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.1543767419,0.02628203885814127,2.0,34.0,8.1729609498,35.0,8.135792534,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.24558882935,0.11712822610896494,2.0,36.0,8.3284109923,37.0,8.1627666664,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.1519080224,0.038732894562320534,2.0,38.0,8.1792963148,39.0,8.12451973,,,,,,,,
20,Misc__wt_no_te,8.803089915400001,0.006520560575396705,2.0,40.0,8.7984791828,41.0,8.807700648,,,,,,,,
21,Misc__bw_delcbl,8.62304783735,0.05385606539665391,2.0,42.0,8.6611298264,43.0,8.5849658483,,,,,,,,
22,Misc__bw_delfabr,8.54199043775,0.07994398774558908,2.0,44.0,8.4854615019,45.0,8.5985193736,,,,,,,,
23,Misc__bw_delfadr,8.653970407149998,0.007324240111669346,2.0,46.0,8.659149427,47.0,8.6487913873,,,,,,,,
24,Misc__nitr_031,8.1979241635,,1.0,48.0,8.1979241635,,,,,,,,,,
25,Omics__wt_glu,8.46701146295,0.09463348850609675,2.0,49.0,8.4000954815,50.0,8.5339274444,,,,,,,,
26,Omics__wt_gly,8.553810703,0.02946703193121198,2.0,51.0,8.5746470411,52.0,8.5329743649,,,,,,,,
27,Omics__wt_thr,7.75328936865,0.04529862052270429,2.0,53.0,7.7212584069,54.0,7.7853203304,,,,,,,,
28,Omics__bw_ac,8.705666575999999,0.00044805891900517506,2.0,55.0,8.7059834015,56.0,8.7053497505,,,,,,,,
29,Omics__bw_fum,8.530710742850001,0.016238224629570627,2.0,57.0,8.5192285841,58.0,8.5421929016,,,,,,,,
30,Omics__bw_glc,8.4045683723,0.050780622892268625,2.0,59.0,8.4404756951,60.0,8.3686610495,,,,,,,,
31,Omics__bw_pyr,8.80026158275,0.04583677516939264,2.0,61.0,8.7678500882,62.0,8.8326730773,,,,,,,,
32,OmpR__wt_nacl,7.8073614210999995,0.09176117416257987,2.0,63.0,7.7424764726,64.0,7.8722463696,,,,,,,,
33,OmpR__bw_delompr_nacl,6.274333626400001,0.03797534066204348,2.0,65.0,6.2474810055,66.0,6.3011862473,,,,,,,,
34,MinSpan__wt_ade,6.6956194982,,1.0,67.0,6.6956194982,,,,,,,,,,
35,MinSpan__wt_glc,8.3503624555,0.14005719505712155,4.0,68.0,8.2321581624,69.0,8.3871087262,70.0,8.2493032344,71.0,8.532879699,,,,
36,MinSpan__wt_glc_anaero,7.2988234455,0.12320722544027761,2.0,72.0,7.3859441101,73.0,7.2117027809,,,,,,,,
37,MinSpan__wt_trp,7.6097898469,,1.0,74.0,7.6097898469,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.7255476702,0.01573352002272023,2.0,75.0,7.7366729489,76.0,7.7144223915,,,,,,,,
39,MinSpan__bw_delcra_trp,6.8037118096,,1.0,77.0,6.8037118096,,,,,,,,,,
40,MinSpan__bw_delmntr,7.8639433096,,1.0,78.0,7.8639433096,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.2669788319,,1.0,79.0,5.2669788319,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.9032279409,,1.0,80.0,7.9032279409,,,,,,,,,,
43,Cra/Crp__wt_ac,8.21060414455,0.03096558445282828,2.0,81.0,8.1887081698,82.0,8.2325001193,,,,,,,,
44,Cra/Crp__wt_fru,8.527167741300001,0.038994387741171053,2.0,83.0,8.5547409373,84.0,8.4995945453,,,,,,,,
45,Cra/Crp__delcra_ac,8.53588812945,0.03807479728142568,2.0,85.0,8.5628110768,86.0,8.5089651821,,,,,,,,
46,Cra/Crp__delcra_fru,8.7193030597,0.09487389597286564,2.0,87.0,8.786389034900001,88.0,8.6522170845,,,,,,,,
47,Cra/Crp__delcra_glc,8.624345207800001,0.0076495477683344,2.0,89.0,8.6297542549,90.0,8.6189361607,,,,,,,,
48,RpoB Knock-in__wt_031,8.0692007718,,1.0,91.0,8.0692007718,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.013493352,,1.0,92.0,8.013493352,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.7973410941,0.1352467815957347,2.0,93.0,2.7017071777,94.0,2.8929750105,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.8965447601,,1.0,95.0,7.8965447601,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.1145595183,,1.0,96.0,8.1145595183,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.46989164445,0.19148937975504748,2.0,97.0,3.3344882055,98.0,3.6052950834,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.6062775572,,1.0,99.0,8.6062775572,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.802781165550002,0.03822306611831165,2.0,100.0,8.8298089548,101.0,8.7757533763,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.33599008505,0.09567809579830884,2.0,102.0,4.4036447154000005,103.0,4.2683354547,,,,,,,,
57,Crp ARs__wt_fru,8.7313468165,,1.0,104.0,8.7313468165,,,,,,,,,,
58,Crp ARs__wt_glyc,8.738666622050001,0.09587847387948241,2.0,105.0,8.670870303000001,106.0,8.8064629411,,,,,,,,
59,Crp ARs__delar1_glyc,8.7609813214,0.10833503204629809,2.0,107.0,8.8375857572,108.0,8.6843768856,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.691312837466667,0.08476508098996097,3.0,109.0,8.6596784852,110.0,8.7873457837,111.0,8.6269142435,,,,,,
61,Crp ARs__delar2_glyc,8.349078992966666,0.10936050679310998,3.0,112.0,8.2541844337,113.0,8.3243737438,114.0,8.4686788014,,,,,,
62,Crp ARs__delcrp_fru,8.106992196066665,0.155966068927186,3.0,115.0,8.27834555,116.0,8.0693148496,117.0,7.9733161886,,,,,,
63,Crp ARs__delcrp_glc,8.369365345733334,0.03823135387868402,3.0,118.0,8.4017344935,119.0,8.3271843274,120.0,8.3791772163,,,,,,
64,Crp ARs__delcrp_glyc,8.770957983566667,0.05230133857806758,3.0,121.0,8.7833704465,122.0,8.8159364968,123.0,8.7135670074,,,,,,
65,Glucose Evolution__glu_ale3,7.9741069994,,1.0,124.0,7.9741069994,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.0705062459,,1.0,125.0,9.0705062459,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.7413197859,,1.0,126.0,8.7413197859,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.4448971585,,1.0,127.0,8.4448971585,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.4986401446,,1.0,128.0,7.4986401446,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.7944130753,,1.0,129.0,8.7944130753,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.3107660346,,1.0,130.0,8.3107660346,,,,,,,,,,
72,42C Evolution__wt_42c,8.3341202507,,1.0,131.0,8.3341202507,,,,,,,,,,
73,42C Evolution__42c_ale1,7.9014041497,,1.0,132.0,7.9014041497,,,,,,,,,,
74,42C Evolution__42c_ale2,8.2094245725,,1.0,133.0,8.2094245725,,,,,,,,,,
75,42C Evolution__42c_ale3,7.9030570182,,1.0,134.0,7.9030570182,,,,,,,,,,
76,42C Evolution__42c_ale4,7.8217521725,,1.0,135.0,7.8217521725,,,,,,,,,,
77,42C Evolution__42c_ale5,8.2783389516,,1.0,136.0,8.2783389516,,,,,,,,,,
78,42C Evolution__42c_ale6,7.1759881755,,1.0,137.0,7.1759881755,,,,,,,,,,
79,42C Evolution__42c_ale8,7.9262734474,,1.0,138.0,7.9262734474,,,,,,,,,,
80,42C Evolution__42c_ale9,8.2742156039,,1.0,139.0,8.2742156039,,,,,,,,,,
81,42C Evolution__42c_ale10,7.6389337656,,1.0,140.0,7.6389337656,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.4534550747,,1.0,141.0,7.4534550747,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.4099162639,,1.0,142.0,8.4099162639,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.3152404341,,1.0,143.0,7.3152404341,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.6423379446,,1.0,144.0,6.6423379446,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.4624710368,,1.0,145.0,7.4624710368,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.9038025968,,1.0,146.0,7.9038025968,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.7415872885,,1.0,147.0,7.7415872885,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.6777338151,,1.0,148.0,7.6777338151,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.2022010935,,1.0,149.0,7.2022010935,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.6768292159,,1.0,150.0,7.6768292159,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.0964915055,,1.0,151.0,8.0964915055,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.8070709716,,1.0,152.0,7.8070709716,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.8257533784,,1.0,153.0,7.8257533784,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.6536110047,,1.0,154.0,8.6536110047,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.2385848924,,1.0,155.0,7.2385848924,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.0942931215,,1.0,156.0,8.0942931215,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.312898637,,1.0,157.0,8.312898637,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.5494558826,,1.0,158.0,7.5494558826,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.1451884342,,1.0,159.0,8.1451884342,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.4033686929,,1.0,160.0,7.4033686929,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.5761046377,,1.0,161.0,8.5761046377,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.5914170815,,1.0,162.0,8.5914170815,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.9048377176,,1.0,163.0,8.9048377176,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.6717199923,,1.0,164.0,8.6717199923,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.6529795595,,1.0,165.0,8.6529795595,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.5068695188,,1.0,166.0,8.5068695188,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.5465036523,,1.0,167.0,8.5465036523,,,,,,,,,,
109,ICA__wt_glc,8.152382227933332,0.16214389490536413,6.0,168.0,8.3487516871,169.0,8.2830065264,170.0,8.0830135519,171.0,7.8877871316,192.0,8.1337011276,193.0,8.178033343
110,ICA__arg_sbt,2.623425741,0.6878928302508746,2.0,172.0,3.109839426,173.0,2.137012056,,,,,,,,
111,ICA__cytd_rib,7.165582119050001,0.1116329480217146,2.0,174.0,7.2445185336,175.0,7.0866457045,,,,,,,,
112,ICA__gth,6.2136280111,0.011793042750922047,2.0,176.0,6.2052890706,177.0,6.2219669516,,,,,,,,
113,ICA__leu_glcr,1.96470792265,0.4973023626784163,2.0,178.0,1.6130620497,179.0,2.3163537956,,,,,,,,
114,ICA__met_glc,3.9873240817999998,0.24402036027777618,2.0,180.0,3.8147756302999998,181.0,4.1598725333,,,,,,,,
115,ICA__no3_anaero,7.2145104422,0.03609712136711412,2.0,182.0,7.2400349615,183.0,7.1889859229,,,,,,,,
116,ICA__phe_acgam,6.8933222634,0.05074087147035064,2.0,184.0,6.9292014777,185.0,6.8574430491000005,,,,,,,,
117,ICA__thm_gal,8.172743077949999,0.019534365413412424,2.0,186.0,8.1589301957,187.0,8.1865559602,,,,,,,,
118,ICA__tyr_glcn,7.56536413355,0.08347959080656502,2.0,188.0,7.5063351488,189.0,7.6243931183,,,,,,,,
119,ICA__ura_pyr,7.8402787611499996,0.0919938969342719,2.0,190.0,7.9053282695,191.0,7.7752292528,,,,,,,,
120,ICA__bw_delpurR_cytd,7.3696404273,0.005283713011110576,2.0,194.0,7.3733765766,195.0,7.365904278,,,,,,,,
121,ICA__ade_glc,7.81951230555,0.13229443563393142,2.0,196.0,7.9130585981,197.0,7.725966013,,,,,,,,
122,yTF__wt_glc,8.1653508869,0.0695806312554935,2.0,198.0,8.2145518231,199.0,8.1161499507,,,,,,,,
123,yTF__delyafC,7.2202182762,0.01791155938109817,2.0,200.0,7.2075528911,201.0,7.2328836613,,,,,,,,
124,yTF__delyeiE,7.9215882866000005,0.07035283273132133,2.0,202.0,7.8718413215,203.0,7.9713352517,,,,,,,,
125,yTF__delyiaJ,7.25800564885,0.051994698719061455,2.0,204.0,7.2947714529,205.0,7.2212398448,,,,,,,,
126,yTF__delyieP,7.7068939648,0.06989373926957392,2.0,206.0,7.6574716278,207.0,7.7563163018,,,,,,,,
127,yTF__wt_ph5,8.16654878465,0.02944960634524998,2.0,208.0,8.187372801,209.0,8.1457247683,,,,,,,,
128,yTF__wt_ph8,8.118834025,0.013042551486388158,2.0,210.0,8.1280565016,211.0,8.1096115484,,,,,,,,
129,yTF__delybaO,7.426882272449999,0.10188129652654851,2.0,212.0,7.4989232281,213.0,7.3548413168,,,,,,,,
130,yTF__delybaQ,8.32149273115,0.023606308967919525,2.0,214.0,8.30480055,215.0,8.338184912300001,,,,,,,,
131,yTF__delybiH,7.86722147285,0.27653680413285814,2.0,216.0,8.0627625223,217.0,7.6716804234,,,,,,,,
132,yTF__delydcI_ph5,8.1322041554,0.0934142841752403,2.0,218.0,8.1982580292,219.0,8.0661502816,,,,,,,,
