,b3455
misc__bw_delfadr__2,8.6487913873
misc__nitr_031__1,8.1979241635
omics__wt_glu__1,8.4000954815
omics__wt_glu__2,8.5339274444
omics__wt_gly__1,8.5746470411
omics__wt_gly__2,8.5329743649
omics__wt_thr__1,7.7212584069
omics__wt_thr__2,7.7853203304
omics__bw_ac__1,8.7059834015
omics__bw_ac__2,8.7053497505
omics__bw_fum__1,8.5192285841
omics__bw_fum__2,8.5421929016
omics__bw_glc__1,8.4404756951
omics__bw_glc__2,8.3686610495
omics__bw_pyr__1,8.7678500882
omics__bw_pyr__2,8.8326730773
ompr__wt_nacl__1,7.7424764726
ompr__wt_nacl__2,7.8722463696
ompr__bw_delompr_nacl__1,6.2474810055
ompr__bw_delompr_nacl__2,6.3011862473
minspan__wt_ade__1,6.6956194982
minspan__wt_glc__1,8.2321581624
minspan__wt_glc__2,8.3871087262
minspan__wt_glc__3,8.2493032344
minspan__wt_glc__4,8.532879699
minspan__wt_glc_anaero__1,7.3859441101
minspan__wt_glc_anaero__2,7.2117027809
minspan__wt_trp__1,7.6097898469
minspan__bw_delcra_glc__1,7.7366729489
minspan__bw_delcra_glc__2,7.7144223915
minspan__bw_delcra_trp__1,6.8037118096
minspan__bw_delmntr__1,7.8639433096
minspan__bw_delnac_ade__1,5.2669788319
minspan__bw_delnac_glc__1,7.9032279409
cra_crp__wt_ac__1,8.1887081698
cra_crp__wt_ac__2,8.2325001193
cra_crp__wt_fru__1,8.5547409373
cra_crp__wt_fru__2,8.4995945453
cra_crp__delcra_ac__1,8.5628110768
cra_crp__delcra_ac__2,8.5089651821
cra_crp__delcra_fru__1,8.786389034900001
cra_crp__delcra_fru__2,8.6522170845
cra_crp__delcra_glc__1,8.6297542549
cra_crp__delcra_glc__2,8.6189361607
rpoB__wt_031__1,8.0692007718
rpoB__wt_044__1,8.013493352
rpoB__wt_lb__1,2.7017071777
rpoB__wt_lb__2,2.8929750105
rpoB__rpoBE546V_031__1,7.8965447601
rpoB__rpoBE546V_044__1,8.1145595183
rpoB__rpoBE546V_lb__1,3.3344882055
rpoB__rpoBE546V_lb__2,3.6052950834
rpoB__rpoBE546V_glc__1,8.6062775572
rpoB__rpoBE672K_glc__1,8.8298089548
rpoB__rpoBE672K_glc__2,8.7757533763
rpoB__rpoBE672K_lb__1,4.4036447154000005
rpoB__rpoBE672K_lb__2,4.2683354547
crp__wt_fru__1,8.7313468165
crp__wt_glyc__1,8.670870303000001
crp__wt_glyc__2,8.8064629411
crp__delar1_glyc__1,8.8375857572
crp__delar1_glyc__2,8.6843768856
crp__delar1ar2_glyc__1,8.6596784852
crp__delar1ar2_glyc__2,8.7873457837
crp__delar1ar2_glyc__3,8.6269142435
crp__delar2_glyc__1,8.2541844337
crp__delar2_glyc__2,8.3243737438
crp__delar2_glyc__3,8.4686788014
crp__delcrp_fru__1,8.27834555
crp__delcrp_fru__2,8.0693148496
crp__delcrp_fru__3,7.9733161886
crp__delcrp_glc__1,8.4017344935
crp__delcrp_glc__2,8.3271843274
crp__delcrp_glc__3,8.3791772163
crp__delcrp_glyc__1,8.7833704465
crp__delcrp_glyc__2,8.8159364968
crp__delcrp_glyc__3,8.7135670074
glu__glu_ale3__1,7.9741069994
glu__glu_ale4__1,9.0705062459
glu__glu_ale5__1,8.7413197859
glu__glu_ale6__1,8.4448971585
glu__glu_ale8__1,7.4986401446
glu__glu_ale9__1,8.7944130753
glu__glu_ale10__1,8.3107660346
42c__wt_42c__1,8.3341202507
42c__42c_ale1__1,7.9014041497
42c__42c_ale2__1,8.2094245725
42c__42c_ale3__1,7.9030570182
42c__42c_ale4__1,7.8217521725
42c__42c_ale5__1,8.2783389516
42c__42c_ale6__1,7.1759881755
42c__42c_ale8__1,7.9262734474
42c__42c_ale9__1,8.2742156039
42c__42c_ale10__1,7.6389337656
ssw__wt_ac__1,7.4534550747
ssw__wt_glc__1,8.4099162639
ssw__wt_glyc__1,7.3152404341
ssw__wt_xyl__1,6.6423379446
ssw__glc_ale1__1,7.4624710368
ssw__glc_ale2__1,7.9038025968
ssw__glc_ale3__1,7.7415872885
ssw__glyc_ale1__1,7.6777338151
ssw__glyc_ale2__1,7.2022010935
ssw__xyl_ale1__1,7.6768292159
ssw__xyl_ale2__1,8.0964915055
ssw__xyl_ale3__1,7.8070709716
ssw__glc_ac_ac2__1,7.8257533784
ssw__glc_ac_glc1__1,8.6536110047
ssw__glc_ac_glc2__1,7.2385848924
ssw__glc_glyc_glc__1,8.0942931215
ssw__glc_glyc_glyc__1,8.312898637
ssw__glc_xyl_glc__1,7.5494558826
ssw__glc_xyl_xyl__1,8.1451884342
pgi__glu4_delpgi__1,7.4033686929
pgi__pgi_ale1__1,8.5761046377
pgi__pgi_ale2__1,8.5914170815
pgi__pgi_ale3__1,8.9048377176
pgi__pgi_ale5__1,8.6717199923
pgi__pgi_ale6__1,8.6529795595
pgi__pgi_ale7__1,8.5068695188
pgi__pgi_ale8__1,8.5465036523
ica__wt_glc__1,8.3487516871
ica__wt_glc__2,8.2830065264
ica__wt_glc__3,8.0830135519
ica__wt_glc__4,7.8877871316
ica__arg_sbt__1,3.109839426
ica__arg_sbt__2,2.137012056
ica__cytd_rib__1,7.2445185336
ica__cytd_rib__2,7.0866457045
ica__gth__1,6.2052890706
ica__gth__2,6.2219669516
ica__leu_glcr__1,1.6130620497
ica__leu_glcr__2,2.3163537956
ica__met_glc__1,3.8147756302999998
ica__met_glc__2,4.1598725333
ica__no3_anaero__1,7.2400349615
ica__no3_anaero__2,7.1889859229
ica__phe_acgam__1,6.9292014777
ica__phe_acgam__2,6.8574430491000005
ica__thm_gal__1,8.1589301957
ica__thm_gal__2,8.1865559602
ica__tyr_glcn__1,7.5063351488
ica__tyr_glcn__2,7.6243931183
ica__ura_pyr__1,7.9053282695
ica__ura_pyr__2,7.7752292528
ica__wt_glc__5,8.1337011276
ica__wt_glc__6,8.178033343
ica__bw_delpurR_cytd__1,7.3733765766
ica__bw_delpurR_cytd__2,7.365904278
ica__ade_glc__1,7.9130585981
ica__ade_glc__2,7.725966013
ytf__wt_glc__1,8.2145518231
ytf__wt_glc__2,8.1161499507
ytf__delyafC__1,7.2075528911
ytf__delyafC__2,7.2328836613
ytf__delyeiE__1,7.8718413215
ytf__delyeiE__2,7.9713352517
ytf__delyiaJ__1,7.2947714529
ytf__delyiaJ__2,7.2212398448
ytf__delyieP__1,7.6574716278
ytf__delyieP__2,7.7563163018
ytf__wt_ph5__1,8.187372801
ytf__wt_ph5__2,8.1457247683
ytf__wt_ph8__1,8.1280565016
ytf__wt_ph8__2,8.1096115484
ytf__delybaO__1,7.4989232281
ytf__delybaO__2,7.3548413168
ytf__delybaQ__1,8.30480055
ytf__delybaQ__2,8.338184912300001
ytf__delybiH__1,8.0627625223
ytf__delybiH__2,7.6716804234
ytf__delydcI_ph5__1,8.1982580292
ytf__delydcI_ph5__2,8.0661502816
ytf__delydcI_ph8__1,8.2378732609
ytf__delydcI_ph8__2,7.947424255
ytf__delyddM__1,8.1212252959
ytf__delyddM__2,8.1232543832
ytf__delyheO__1,7.7242601222000005
ytf__delyheO__2,7.4590037862
fps__bw_glc__1,7.6978000195
fps__bw_glc__2,7.655435319
fps__fps_thrA_ale1__1,8.1776967333
fps__fps_thrA_ale1__2,8.017922096
fps__fps_thrA_ale2__1,7.5114070714
fps__fps_thrA_ale2__2,7.6288568774000005
fps__fps_serB_ale1__1,8.1309292548
fps__fps_serB_ale1__2,8.0679163567
fps__fps_serB_ale4__1,7.6768108985
fps__fps_serB_ale4__2,7.7001739414
fps__fps_ptsI_ale1__1,7.4050503089
fps__fps_ptsI_ale1__2,7.4434121918
fps__fps_ptsI_ale3__1,7.5362121022
fps__fps_ptsI_ale3__2,7.3915242752
pal__lyx_ale2_f6__1,7.9167909528
pal__lyx_ale2__1,7.8679531333
pal__lyx_ale2__2,7.8238148371000005
pal__lyx_ale4__1,7.8679531333
pal__lyx_ale4__2,7.8238148371000005
pal__5drib_ale10_f18__1,7.8485642365
pal__5drib_ale10_f18__2,7.8310322321
pal__5drib_ale10__1,8.558066881
pal__arab_ale14_f9__1,7.857734295
pal__arab_ale14_f9__2,7.8225191247
pal__arab_ale14__1,7.0789592802
pal__arab_ale14__2,7.1262894278
pal__arab_ale16__1,8.0939685238
pal__arab_ale16__2,7.9696105745
pal__tartr_ale26_f10__1,7.6269301607
pal__tartr_ale26_f10__2,7.4217018195
pal__tartr_ale26__1,7.2448184688
pal__tartr_ale26__2,7.4555137939
pal__tartr_ale28_f10__1,6.8314522003
pal__tartr_ale28_f10__2,6.8986733764
pal__tartr_ale28__1,7.1843432939
pal__tartr_ale28__2,6.9825939528
efeU__delmenFentC_citr__1,8.3732423917
efeU__delmenFentC_citr__2,8.2148300563
efeU__delmenFentC__1,7.4658726496
efeU__delmenFentC__2,7.585664369
efeU__menFentC_ale39__1,7.8870245645
efeU__menFentC_ale39__2,7.8451936209
efeU__menFentC_ale29__1,7.6742610407
efeU__menFentC_ale29__2,7.6192474155
efeU__menFentC_ale30__1,7.9213721348
efeU__menFentC_ale30__2,7.9088318275
efeU__menFentCubiC_ale36__1,7.8495771532
efeU__menFentCubiC_ale36__2,8.0548757859
efeU__menFentCubiC_ale37__1,7.5980020872
efeU__menFentCubiC_ale37__2,7.6344746555
efeU__menFentCubiC_ale38__1,7.94822203
efeU__menFentCubiC_ale38__2,7.8678984328
