,BSU_31670
SRX8138083,0.20196774251297445
SRX8138084,-0.11691488049774977
SRX8138085,-0.08505286201522644
SRX8138086,-0.009864638171896091
SRX8138087,-0.09940573141475806
SRX8138088,-0.19118840499553524
ERX4111143,-0.0888062410119943
ERX4111144,-0.2721937536857846
ERX4111145,0.13929200648074413
ERX4111146,0.332123633188016
ERX4111148,0.13020121327480982
ERX4111149,-0.012042596835198259
ERX4111150,-0.0040582692257027375
ERX4111151,0.08880624101199341
ERX4111152,-0.2142851032492885
ERX4111153,0.1242294649836495
ERX4111154,0.2228209123427085
ERX4111156,0.2721493847815957
ERX4111157,-0.004105286603135916
ERX4111158,0.042970593495474496
SRX5577041,-0.0007397925941372563
SRX5577042,-0.15491323515129718
SRX5577043,0.02633075351308634
SRX5577044,0.12932227423234455
SRX5577045,-0.6462539882867766
SRX5577046,-0.4040982163006994
SRX5577047,-0.3375075307105515
SRX5577048,-0.4163380707865612
SRX5577049,-0.22035516021726756
SRX5577050,-0.4296699613219648
SRX5577051,-0.420256152043784
SRX5577052,-0.4092956695839405
SRX5577053,0.10373563080352532
SRX5577054,-0.12437364913327098
SRX5577055,0.16355397035482344
SRX5577056,0.12414241417394313
SRX5577057,-0.009449642840832162
SRX5577058,0.1345935731929533
SRX5577059,0.1148944616125771
SRX5577060,0.12321678878144834
SRX5577061,0.2581602670534373
SRX5577062,0.22024980508823155
SRX5577063,0.2548253895009065
SRX5577064,0.157434552771198
SRX5577065,0.2892258551368769
SRX5577066,0.24210495430168066
SRX5577067,0.4731046594603416
SRX5577068,0.5278904643243001
SRX533166,0.3889367845192409
SRX533171,-0.38893678451924
SRX533786,0.4963886303485632
SRX533787,-0.5829454438638209
SRX533789,0.2254364443633881
SRX533791,-0.6001819923284559
SRX533792,0.25177812998740023
SRX533793,-0.3325111186518805
SRX533794,-0.3565410069430284
SRX533795,-0.4642048963248602
SRX4703435,-0.036367575123890994
SRX4703436,-0.11626520015440445
SRX4703437,0.15263277527829544
SRX4703438,0.6227764703853174
SRX4703439,0.4549460960315184
SRX4703440,0.4737636796794655
SRX6902408,0.1300298944464302
SRX6902409,-0.2967179050258366
SRX6902410,-0.28983401976327183
SRX6902411,-0.2986691084688013
SRX6902412,-0.5213006405342568
SRX6902413,-0.34704701385587106
SRX6902414,0.09401620802143018
SRX6902415,-0.09401620802143018
SRX5278698,0.34113646862891045
SRX5278699,-0.0923051250014888
SRX5278700,-0.2488313436274225
SRX5278701,1.7669668093241215
SRX5278702,1.693800888284235
SRX5278703,1.5234141885625334
SRX5278704,-1.8405465375599055
SRX5278705,-1.5395373563589552
SRX5278707,1.1678450425988984
SRX5278708,1.4404013947400245
SRX5278709,1.0263274596149683
SRX5278710,0.5944947568191381
SRX5278711,0.7223641957129114
SRX5278713,1.651100398569621
SRX5278714,1.3854633395934115
SRX5278715,1.0629789316158984
SRX5278716,0.30619580160764404
SRX5278717,0.28007314731723376
SRX5278718,0.09538660484184104
SRX5278719,2.121989653644764
SRX5278720,2.048457140256623
SRX5278721,2.109695879168605
SRX1254783,0.021837386315896268
SRX1254784,0.2350095158459817
SRX1254785,0.6862965818091045
SRX1254786,0.0450257254860702
SRX1473807,0.23787189162840686
SRX1473808,-0.2156680084812166
SRX1473809,-0.022203883147192016
SRX7520944,0.5563852878172577
SRX7520945,0.17967991216449164
SRX7520946,-0.4789618214491025
SRX7520947,-0.25710337853264953
SRX7520948,1.6369716913158738
SRX7520949,1.2611698199182442
SRX7520950,1.701311393262421
SRX7520951,1.3967296430185483
SRX959206,-0.03530246674993176
SRX959207,0.4432045972347813
SRX959208,0.132938507440457
SRX959209,-0.02662627427267328
SRX959210,-0.3855528503292547
SRX959211,-0.36880943052489457
SRX959212,-0.016694808547382145
SRX959213,0.4497471433327975
SRX959214,-0.04792895710117495
SRX959215,0.1814514405509975
SRX959216,-0.2035514985320157
SRX959217,-0.3630233197032205
SRX3269802,-0.011836175270770077
SRX3269803,0.011836175270770077
SRX3269804,0.18843914921206206
SRX3269805,-0.448759970467282
SRX3269806,-0.07855198009411213
SRX3269807,1.1634085291488132
SRX3269808,0.3560732379510512
SRX3269809,0.7645622974128772
SRX3269810,1.0783920605651458
SRX3269811,0.6868378934080424
SRX2529102,0.14443136756582042
SRX2529103,-0.1444313675658213
SRX2529104,0.8659689981243543
SRX2529105,0.5588738655204697
ERX1981712,0.34920938118354883
ERX1981713,0.0686897394306687
ERX1981714,0.3520372964170724
ERX1981715,-0.03263023160934786
ERX1981716,-0.1175480194730607
ERX1981717,0.15017825108241034
ERX2274784,-0.5143071012918359
ERX2274785,0.3046619021287862
ERX2274786,0.1399699490709665
ERX2274787,1.6414836155540142
ERX2274788,1.7358412830305652
