k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,0.057955982700000006,,General stress,Uncharacterized
34,Transport-1,False,0.040286849300000004,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.029880985000000002,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0253021049,NanR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0248055898,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.0241222087,NrdR,Nucleotides,Metabolic
35,YwzG,False,-0.023738260900000002,YwzG,Noisy genes,Functional
25,Unc_9,False,0.0223078121,,Noisy group of genes,Uncharacterized
32,Unc_11,False,-0.0216338275,,Translation,Uncharacterized
24,Unc_8,False,-0.0209411494,,Translation,Functional
1,CovR-1,False,0.019827690000000002,CovR,Noisy group of genes,Virulence
17,Unc_5,False,0.0172323698,,Noisy genes,Uncharacterized
0,FabT,False,0.01576914,FabT,Lipid use,Metabolic
41,SLO,False,0.0151490155,,Toxin production,Virulence
3,Unc_1,False,-0.0148471502,,Carbon use,Uncharacterized
37,Phage_3-2,False,-0.0126605898,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,0.0124688821,,Multi-purpose metabolism,Functional
28,CovR-2,False,0.0110074917,CovR,Replication,Virulence
30,Phage_3-1,False,-0.0108792769,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.0105041513,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0097222579,,Noisy genes,Uncharacterized
4,GlnR,False,0.009018334900000001,GlnR,Amino acid use,Metabolic
19,Unc_6,False,0.0088075089,,General stress,Uncharacterized
9,MalR,False,0.0080839876,MalR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0069133431,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0062988202,Rgg,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0062678236,PurR,Nucleotides,Metabolic
11,Unc_3,False,-0.0059445733,,Translation,Uncharacterized
20,Unc_7,False,0.005875557500000001,,Translation,Uncharacterized
38,SpeB,False,0.0050823844,,Toxin production,Virulence
31,Phage_2-3,False,-0.0050715744,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.0041447770000000005,Phage_1,Prophages,Uncharacterized
8,PyrR,False,-0.0040053689,PyrR,Nucleotides,Metabolic
26,Mga,False,-0.0038994087000000003,Mga,Carbon use,Metabolic
29,MalR2,False,0.0024051521000000003,MalR2,Carbon use,Metabolic
23,SLS,False,-0.0022655572,,Toxin production,Virulence
21,CcpA-2,False,0.0020047029,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.001990795,,Carbon use,Metabolic
5,CcpA-1,False,0.0018030839000000001,CcpA,Amino acid use,Metabolic
12,VicR,False,0.0012320270000000001,VicR,Carbon use,Metabolic
36,HrcA,False,-0.0011019633,HrcA,Translation,Functional
14,Unc_4,False,-0.000943695,,Multi-purpose metabolism,Metabolic
