,b2899
ecoli_00001,0.1450304615
ecoli_00002,-0.1450304615
ecoli_00003,1.9276705935
ecoli_00004,2.3801419135
ecoli_00005,-0.7258045775
ecoli_00006,-0.5746960375
ecoli_00007,1.8356425885
ecoli_00008,1.7878721835
ecoli_00009,0.7559139095
ecoli_00010,0.7190047215
ecoli_00011,-0.1890605385
ecoli_00012,-0.0860853485
ecoli_00014,-0.4573804265
ecoli_00015,-0.5470940955
ecoli_00016,-0.3077433895
ecoli_00017,-0.0917041085
ecoli_00018,-0.022923574500000002
ecoli_00019,0.9494840675
ecoli_00020,0.9381667935
ecoli_00021,0.3627612615
ecoli_00022,0.5662302155
ecoli_00023,1.5606174965
ecoli_00024,1.5611419125000001
ecoli_00025,2.1584151955
ecoli_00026,2.1800532555
ecoli_00027,0.6168656845
ecoli_00028,0.4297168475
ecoli_00029,-0.1811042245
ecoli_00030,-0.5091595335
ecoli_00031,-0.0618279965
ecoli_00032,-0.1460266305
ecoli_00033,3.0562194445
ecoli_00034,3.2618334365
ecoli_00035,1.9527567965000001
ecoli_00036,1.7409729875000002
ecoli_00037,2.1318501925
ecoli_00038,2.0585986295
ecoli_00039,1.9044527075
ecoli_00040,1.7876136745000002
ecoli_00041,0.46341795350000003
ecoli_00042,0.2011252145
ecoli_00043,1.6789651475
ecoli_00044,1.7082673175
ecoli_00045,1.7461146695
ecoli_00046,1.7649507225
ecoli_00047,1.8742133875
ecoli_00048,1.9147281815000001
ecoli_00049,0.0724900415
ecoli_00050,-0.6184580005
ecoli_00051,-0.2833697325
ecoli_00052,-0.2994887585
ecoli_00053,-0.1376516455
ecoli_00054,0.4065337345
ecoli_00055,0.3066742695
ecoli_00056,3.5602262405
ecoli_00057,3.3289008595
ecoli_00058,2.6774479825
ecoli_00059,2.4052083535
ecoli_00060,2.4594983905
ecoli_00061,2.2809719205
ecoli_00062,3.6811132505
ecoli_00063,3.5951782785
ecoli_00064,-1.4883685135
ecoli_00065,-1.4923436865
ecoli_00066,0.8453695915
ecoli_00067,0.9859720145
ecoli_00068,0.4891596735
ecoli_00070,-0.07484723950000001
ecoli_00071,0.0221115905
