,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20510404561052903,2.0,0.0,0.1450304615,1.0,-0.1450304615,,,,,,,,
1,fur__wt_dpd,2.1539062535,0.31994553866442843,2.0,2.0,1.9276705935,3.0,2.3801419135,,,,,,,,
2,fur__wt_fe,-0.6502503075,0.10684987332919871,2.0,4.0,-0.7258045775,5.0,-0.5746960375,,,,,,,,
3,fur__delfur_dpd,1.811757386,0.03377877731552781,2.0,6.0,1.8356425885,7.0,1.7878721835,,,,,,,,
4,fur__delfur_fe2,0.7374593155,0.026098737122889133,2.0,8.0,0.7559139095,9.0,0.7190047215,,,,,,,,
5,acid__wt_ph5,-0.13757294350000002,0.07281445514297316,2.0,10.0,-0.1890605385,11.0,-0.0860853485,,,,,,,,
6,acid__delgadx_ph5,-0.4573804265,,1.0,12.0,-0.4573804265,,,,,,,,,,
7,acid__delgadw_ph5,-0.4274187425,0.16924650729438764,2.0,13.0,-0.5470940955,14.0,-0.3077433895,,,,,,,,
8,acid__delgade_ph5,-0.057313841500000004,0.04863518200503189,2.0,15.0,-0.0917041085,16.0,-0.022923574500000002,,,,,,,,
9,oxidative__wt_pq,0.9438254305,0.008002521189946234,2.0,17.0,0.9494840675,18.0,0.9381667935,,,,,,,,
10,oxidative__deloxyr_pq,0.4644957385,0.14387427713433368,2.0,19.0,0.3627612615,20.0,0.5662302155,,,,,,,,
11,oxidative__delsoxr_pq,1.5608797045,0.00037081810976286175,2.0,21.0,1.5606174965,22.0,1.5611419125000001,,,,,,,,
12,oxidative__delsoxs_pq,2.1692342255,0.015300418957721319,2.0,23.0,2.1584151955,24.0,2.1800532555,,,,,,,,
13,nac_ntrc__wt_csn,0.523291266,0.13233421173387586,2.0,25.0,0.6168656845,26.0,0.4297168475,,,,,,,,
14,nac_ntrc__wt_cytd,-0.345131879,0.23197013359814822,2.0,27.0,-0.1811042245,28.0,-0.5091595335,,,,,,,,
15,nac_ntrc__wt_gln,-0.10392731350000001,0.0595374250680442,2.0,29.0,-0.0618279965,30.0,-0.1460266305,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.1590264405,0.14539104805003653,2.0,31.0,3.0562194445,32.0,3.2618334365,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.8468648920000001,0.14975376748941654,2.0,33.0,1.9527567965000001,34.0,1.7409729875000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.0952244110000002,0.05179667692981354,2.0,35.0,2.1318501925,36.0,2.0585986295,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.846033191,0.08261767254157863,2.0,37.0,1.9044527075,38.0,1.7876136745000002,,,,,,,,
20,misc__wt_no_te,0.332271584,0.18546897440289326,2.0,39.0,0.46341795350000003,40.0,0.2011252145,,,,,,,,
21,misc__bw_delcbl,1.6936162325000002,0.02071976311048103,2.0,41.0,1.6789651475,42.0,1.7082673175,,,,,,,,
22,misc__bw_delfabr,1.755532696,0.013319100807089226,2.0,43.0,1.7461146695,44.0,1.7649507225,,,,,,,,
23,misc__bw_delfadr,1.8944707845000002,0.02864828557577614,2.0,45.0,1.8742133875,46.0,1.9147281815000001,,,,,,,,
24,misc__nitr_031,0.0724900415,,1.0,47.0,0.0724900415,,,,,,,,,,
25,omics__wt_glu,-0.4509138665,0.23694318659885516,2.0,48.0,-0.6184580005,49.0,-0.2833697325,,,,,,,,
26,omics__wt_gly,-0.218570202,0.11443612004995356,2.0,50.0,-0.2994887585,51.0,-0.1376516455,,,,,,,,
27,omics__wt_thr,0.356604002,0.07061130486716073,2.0,52.0,0.4065337345,53.0,0.3066742695,,,,,,,,
28,omics__bw_ac,3.44456355,0.16357174556566173,2.0,54.0,3.5602262405,55.0,3.3289008595,,,,,,,,
29,omics__bw_fum,2.5413281679999997,0.19250248777360984,2.0,56.0,2.6774479825,57.0,2.4052083535,,,,,,,,
30,omics__bw_glc,2.3702351554999996,0.12623727755829672,2.0,58.0,2.4594983905,59.0,2.2809719205,,,,,,,,
31,omics__bw_pyr,3.6381457645,0.06076520144227609,2.0,60.0,3.6811132505,61.0,3.5951782785,,,,,,,,
32,ompr__wt_nacl,-1.4903561,0.0028108717846896314,2.0,62.0,-1.4883685135,63.0,-1.4923436865,,,,,,,,
33,ompr__bw_delompr_nacl,0.915670803,0.09942092675455942,2.0,64.0,0.8453695915,65.0,0.9859720145,,,,,,,,
34,minspan__wt_ade,0.4891596735,,1.0,66.0,0.4891596735,,,,,,,,,,
35,minspan__wt_glc,0.008126837499999998,0.07694087859015492,3.0,67.0,-0.07484723950000001,68.0,0.0221115905,69.0,0.0771161615,,,,,,
36,minspan__wt_glc_anaero,0.208574212,0.23720376605432417,2.0,70.0,0.040845820500000005,71.0,0.3763026035,,,,,,,,
37,minspan__wt_trp,1.1352625915,,1.0,72.0,1.1352625915,,,,,,,,,,
38,minspan__bw_delcra_glc,2.2237437995000002,,1.0,73.0,2.2237437995000002,,,,,,,,,,
39,minspan__bw_delcra_trp,2.3928367245,,1.0,74.0,2.3928367245,,,,,,,,,,
40,minspan__bw_delmntr,2.6709189935,,1.0,75.0,2.6709189935,,,,,,,,,,
41,minspan__bw_delnac_ade,3.5754668735,,1.0,76.0,3.5754668735,,,,,,,,,,
42,minspan__bw_delnac_glc,2.1640434015,,1.0,77.0,2.1640434015,,,,,,,,,,
