,SACI_RS10765
SRX5495523,0.5285140408104665
SRX5495524,-0.001808921822533449
SRX5495525,1.7358491357997936
SRX5495526,1.6036566996067334
SRX6762909,0.0012564477275347485
SRX6762910,-0.0012564477275347485
SRX6762911,0.5013244486045592
SRX6762912,0.16906292195636752
SRX3467357,0.2327148887956776
SRX3467358,-0.2327148887956776
SRX3467359,0.6382847401895946
SRX3467360,-0.09155715651359132
SRX3565164,-0.16148689947583605
SRX3565165,-0.5691571712127477
SRX3565166,0.2614760346552973
SRX3565167,-0.055546574688694506
SRX3565168,0.033358117812403165
SRX3565169,0.01282604902599438
SRX3565170,-0.873373943543351
SRX3565171,-0.3747297625539981
SRX3565172,-0.3759552860085993
SRX3565173,0.1784387682167985
SRX3565174,-0.3422618272881488
SRX3565176,0.3577979772974498
SRX3565177,-0.2183232205720209
SRX3565178,-0.15595818638699302
SRX3565179,-0.8862673744326548
SRX3565180,-0.0017861084502825977
SRX3565181,-0.7827497451499035
SRX3565182,-0.5405475934444031
SRX3565183,-0.6427005112568791
SRX3565184,-0.4452328798146725
SRX3565185,-0.27689233901575605
SRX3565186,0.18537068168140006
SRX3565187,-0.7984149701932735
SRX3565188,-0.08151259522598409
SRX3565191,-0.035943168579134266
SRX3565192,0.20267269934942256
SRX3565193,-0.4976471550121495
SRX3565194,0.08062034685646148
SRX3565195,-0.7718908388632197
SRX3565197,0.6554927886926619
SRX3565198,-0.7078540193407106
SRX3565199,0.32768659952983903
SRX3565200,0.01850241953312448
SRX3565201,-0.20196243753318652
SRX3565202,-1.7951153211171462
SRX3565203,0.3257467646635366
SRX3565204,-0.3735498189700941
SRX3565205,-0.9394720400872992
SRX3565206,0.16327300792612046
SRX3565208,0.10137965368072877
SRX3565209,0.2278227659250476
SRX3565210,-0.42352278874809457
SRX3565211,-0.02616344891446332
SRX4001511,0.3645005871351525
SRX4001513,-0.3645005871351543
SRX4001514,1.3936933067240211
SRX4001515,1.4437107861385154
SRX4001516,1.0707656211254513
SRX4001517,0.8791548420991351
SRX4001518,0.7806046473357675
SRX4001519,0.443882517497844
SRX4001520,0.002588093717905693
SRX4001521,0.4995712237540229
SRX4001522,-0.28567991898287204
SRX4001523,-0.9726434584960132
SRX4001524,-0.09058725727749994
SRX4001525,-0.44640400111898426
SRX4001526,-0.8504765307858655
SRX4001528,-0.5310613781894507
SRX3823521,0.24485925817386803
SRX3823522,-0.11629893156951887
SRX3823523,-0.12856032660434735
SRX3823524,0.160924796786591
SRX3823525,0.33037221870351186
SRX3823526,0.09723053339939992
SRX3823527,0.4172815298198724
SRX3823528,0.2677175533305567
SRX3823529,0.22061868936551127
SRX3823530,-0.7362223835483108
SRX3823531,-0.6241123725868425
SRX3823532,-0.6013902544975238
SRX3823533,-0.29707956263063995
SRX3823534,0.06313617935092443
SRX3823536,0.012683016782471412
SRX3823537,0.15942019585202072
SRX3823538,0.15466830390949848
SRX3823539,0.15696679416602155
SRX5653264,0.19739744153104688
SRX5653265,0.343701945558891
SRX5653266,0.4464691852368965
SRX5653267,-0.04698848914241793
SRX5653268,0.13106888254079865
SRX5653269,-0.08408039339838069
