,PA4493
SRX7442752,0.028951599
SRX7442753,-0.028951599
SRX7442754,-1.430793728
SRX7442755,-1.4012980879999999
SRX7442756,-0.231019896
SRX7442757,-0.141135064
SRX7442758,-0.34541184
SRX7442759,-1.56689925
SRX7442761,-1.566184792
SRX7874204,-0.040078933000000004
SRX7874205,0.040078933000000004
SRX7874206,-0.546781454
SRX7874207,-0.382992072
SRX8639787,0.048852366
SRX8639788,-0.048852365
SRX8639789,0.9798911330000001
SRX8639790,0.250263188
SRX8639791,-0.265071594
SRX8639792,0.053074723000000004
SRX8639793,1.031726059
SRX8639794,0.9941937030000001
SRX8639795,1.256295335
SRX8639796,0.907300773
SRX8639797,-0.038289042
SRX8639798,-0.339631685
SRX8639800,0.303252644
SRX1156127,0.10774755
SRX1156135,-0.10774755
SRX1156136,-0.469270644
SRX1156137,-0.776194202
SRX1156138,-0.198958127
SRX1156140,-0.197646916
ERX2195929,0.026379708
ERX2195930,-0.026379708
ERX2195931,0.141400051
ERX2195932,0.05362002900000001
ERX2195933,-0.320481677
ERX2195934,-0.174903266
SRX4579961,0.0068319750000000005
SRX4579962,0.171801009
SRX4579963,-0.17863298500000002
SRX4579964,-0.574165182
SRX4579965,-0.26410134300000004
SRX4579966,-0.16341186100000002
SRX5630349,0.000735293
SRX5630350,-0.000735293
SRX5630351,-0.063730625
SRX5630352,0.18123971300000002
SRX1411278,0.041995004
SRX1411287,0.023584774000000003
SRX1411289,0.253397755
SRX1411279,-0.12871781000000002
SRX1411280,0.086722805
SRX1411281,-0.6881687780000001
SRX1411282,-0.505727919
SRX1411283,-0.6162593710000001
SRX1411284,-0.094150154
SRX1411285,0.033063501
SRX1411286,-0.021920356000000002
SRX1411288,0.09792529400000001
SRX2711962,0.059152806
SRX2711963,-0.059152806
SRX2711964,-0.42315513200000004
SRX2711965,-0.448589962
SRX2711966,-0.6598294370000001
SRX2711967,-0.885384958
ERX3558798,0.280063767
ERX3558799,0.46764896400000006
ERX3558800,0.48896076600000005
ERX3558801,0.6134200230000001
ERX3558802,0.19207875200000002
ERX3558803,0.15045686700000002
ERX3558804,0.043646516
ERX3558805,-0.38618213700000004
ERX3593017,0.35609018600000003
ERX3593018,0.348550642
ERX3593020,0.063350892
ERX3593021,0.021734728000000002
ERX3593022,-0.085085621
SRX7058492,-0.24935124
SRX7058494,0.497733686
SRX7058495,0.40556493800000004
SRX7058509,0.249351239
SRX2662717,0.39065311500000005
SRX2662718,0.583088951
SRX2662721,-0.08132897700000001
SRX2662722,0.08132897700000001
SRX8143226,0.08478857000000001
SRX8143227,-0.08478857000000001
SRX8143228,0.023743682000000002
SRX8143229,0.28427682
ERX2456848,-0.12872207100000002
ERX2456849,-0.22794181100000002
ERX2456850,0.264441071
ERX2456851,-0.5491932620000001
ERX2456852,-0.111071715
ERX2456853,-0.08262820700000001
ERX2456854,0.199251332
ERX2456855,0.422625132
ERX2456856,0.257241315
ERX2456857,-0.634079532
ERX2456858,-0.116076518
ERX2456859,-0.12896173
SRX540108,-0.037648343
SRX540109,0.037648343
SRX540110,0.68033822
SRX540111,0.8019502420000001
SRX540112,-1.209123473
SRX540113,-1.036616061
SRX540114,-0.41434091700000003
SRX540115,-0.284582337
SRX1737662,-0.18706123500000002
SRX1737664,-0.048675142000000005
SRX1737665,-0.074666595
SRX1737667,-0.0058743960000000005
SRX1737668,-0.004671472
SRX1737670,0.010545869000000001
SRX1516139,0.042555336000000006
SRX1516140,-0.042555336000000006
SRX1516141,0.173278962
SRX1516142,0.06132053
SRX591667,0.554469717
SRX591668,0.42331352600000005
SRX591669,0.035104858
SRX591670,-0.9555909100000001
SRX591671,0.36524950500000003
SRX591675,-0.554469717
SRX591676,0.132893156
SRX591677,-0.028301701000000002
SRX591678,-2.020957701
SRX591679,-0.482033755
SRX2520351,-0.165978957
SRX2520352,0.005299258
SRX2520353,-0.592321027
SRX2520354,-1.1867326550000001
SRX2520355,-0.020052897
SRX2520356,0.138795315
SRX2520357,0.041937281
SRX2520358,0.23325709
SRX2520359,0.29743027
SRX2520360,0.170824796
SRX2652927,-0.803781633
SRX2652931,-0.77973524
SRX2652933,-0.305139412
SRX2652935,-0.41689382300000005
SRX2652937,0.7220332340000001
SRX2940624,0.21519157
SRX2940626,0.11466121
SRX2940627,-0.034463377
SRX2940628,0.09672881100000001
SRX2940629,-0.062265433
SRX3763712,-0.11431403100000001
SRX3763714,0.11431403100000001
SRX3763715,0.696611512
SRX3763716,0.469897834
SRX3763717,0.738141648
ERX2259197,-0.26059978
ERX2259198,-0.290637884
ERX2259199,0.479944433
ERX2259200,-0.479944433
SRX6976948,-0.064152074
SRX6976949,-0.07358824
SRX6976950,0.137740313
SRX6976951,0.123591663
SRX6976952,-0.05586680300000001
SRX6976953,-0.050246599999999995
SRX4342817,0.038727173000000004
SRX4342818,-0.22190284200000002
SRX4342819,0.315986961
SRX4342820,-0.170361278
SRX4342821,0.35353694700000005
SRX4342822,0.25607823
ERX2300159,-0.263624344
ERX2300160,0.263624344
ERX2300161,-0.78433333
ERX2300162,-0.589773164
ERX2300163,-0.28709859
ERX2300164,-0.293609579
ERX2300165,0.07448848400000001
ERX2300166,0.101633569
ERX2300167,-0.137166807
ERX2300168,-0.035692317
ERX2300169,-0.09619488400000001
ERX2300170,-0.013130085000000001
ERX2068556,0.10364159
ERX2068557,-0.189674174
ERX2068558,0.06778115500000001
ERX2068559,-0.085786414
ERX2068560,-0.21251694100000001
ERX2068561,0.298303355
SRX6747256,0.145344852
SRX6747257,0.19688165800000001
SRX6747258,-0.187872736
SRX6747259,-0.057274579000000006
SRX6747260,-0.09707919500000001
SRX6747265,0.792424408
SRX6747266,1.028908765
SRX6747268,0.424250791
SRX6747269,0.245921043
SRX6747953,-0.08930597200000001
SRX6747954,0.013917484
SRX6747955,0.075388488
SRX6747957,-0.911952744
SRX6747958,-0.620907839
SRX7747527,0.139372252
SRX7747528,0.132935737
SRX7747537,0.10110669800000001
SRX7747538,-0.017783188000000002
SRX7747540,0.017783188000000002
ERX2813653,-0.166545514
ERX2813654,0.166545514
ERX2813656,0.5656164020000001
ERX2813657,0.7732291130000001
ERX2813658,0.8074717050000001
Paeru_0017,0.26008717800000003
Paeru_0018,-0.15683343100000002
Paeru_0019,-0.24676697500000003
Paeru_0020,-0.56904351
Paeru_0033,0.333409045
Paeru_0034,0.532921993
Paeru_0035,0.6987312360000001
Paeru_0036,0.67341518
Paeru_0037,0.749062895
Paeru_0038,0.77236888
Paeru_0039,-1.088875324
Paeru_0040,-1.280646527
Paeru_0041,-1.139770439
Paeru_0042,-0.7709587090000001
Paeru_0043,-0.779509454
Paeru_0044,-1.155105952
Paeru_0045,-1.231549998
Paeru_0046,-0.086987805
Paeru_0047,0.357608238
Paeru_0048,0.13094803900000002
Paeru_0049,-0.128148896
Paeru_0050,0.267779367
Paeru_0051,0.491240999
Paeru_0052,-0.7905594920000001
Paeru_0053,0.125723311
Paeru_0056,-1.138136968
Paeru_0057,-1.067770761
Paeru_0058,0.039587932
Paeru_0059,0.28540532
Paeru_0060,0.21749014600000002
Paeru_0061,-0.855154175
Paeru_0062,-1.065420209
Paeru_0063,-0.6605840190000001
Paeru_0064,-0.636889129
Paeru_0065,0.157780456
Paeru_0066,0.177668672
Paeru_0068,-1.039704851
Paeru_0069,-0.621772565
Paeru_0070,-0.052826285
Paeru_0071,0.050524973
Paeru_0072,-0.5725317999999999
Paeru_0073,-0.410354361
Paeru_0074,-0.70494978
Paeru_0075,-0.696120979
Paeru_0077,-1.166819644
Paeru_0106,0.42980827800000004
Paeru_0107,0.268126394
Paeru_0111,0.42623869900000005
Paeru_0112,0.212711589
Paeru_0131,0.877338685
Paeru_0132,0.63038935
Paeru_0133,0.771626162
Paeru_0134,0.30822692100000004
Paeru_0135,0.11151746
Paeru_0136,-0.00105689
Paeru_0137,0.093575716
Paeru_0138,0.135009339
Paeru_0161,0.009713084
Paeru_0162,-0.46219909600000003
Paeru_0166,0.03578536
Paeru_0167,0.10551355100000001
Paeru_0220,0.31879846500000003
Paeru_0221,0.428647386
Paeru_0258,0.46907377100000003
Paeru_0259,0.41846924300000005
Paeru_0260,-0.529671042
Paeru_0261,-2.061313158
Paeru_0262,-2.067826353
Paeru_0263,-0.349719023
Paeru_0264,-0.465695483
Paeru_0265,-0.419678098
Paeru_0266,-0.576158959
Paeru_0267,-0.9805413110000001
Paeru_0268,0.646226427
Paeru_0269,-0.14959650500000002
Paeru_0270,0.38231885
