,PSPTO_1885
SRX1828913,0.0479625969
SRX1828914,-0.8709044502000001
SRX1828915,0.0041022714
SRX1828916,-1.1710081283
SRX1828917,-0.052064868300000004
SRX1828918,0.2058704006
SRX3983989,0.7083860323000001
SRX3983990,-0.0783404167
SRX3983993,-0.37879718840000004
SRX3983994,-0.7025097557000001
SRX3983995,0.7298351457000001
SRX3983996,-0.6246902688
SRX3983997,-0.548781348
SRX3983998,0.42691275440000004
SRX3983999,0.9003746835
SRX3984000,0.6110029194000001
SRX3984001,-0.5678874763
SRX3984002,-0.4836631827
SRX3984003,-0.2916260999
SRX3984004,0.5681107316
SRX3984005,0.27678714530000004
SRX3984006,0.2633342064
SRX3984007,-0.30362911600000003
SRX3984008,0.5572383108
SRX3984009,0.037224626600000005
SRX3984010,0.0112171213
SRX3984011,0.5005226609
SRX3984012,0.1364046125
SRX3984013,-0.1220911397
SRX3984014,0.6970302723
SRX3984015,0.0151439131
SRX3984016,0.3145934369
SRX3984017,0.1434669029
SRX3984019,0.3431533724
SRX3984020,-0.09637649870000001
SRX3984021,0.0207692873
SRX3984022,-0.1065810489
SRX3984023,0.0527110913
SRX3984024,0.2737762906
SRX3984025,0.6851532685
SRX3984026,0.41340761810000004
SRX3984027,0.8446575402000001
SRX3984028,0.4783388907
SRX3984029,0.5084123283
SRX3984031,-0.1879624216
SRX3984032,-0.20153936390000002
SRX3984034,0.0122394648
SRX3984035,-2.0266976193
SRX3984036,0.2447674297
SRX3984037,-0.5512526687
SRX3984038,-0.4996838387
SRX3984039,0.5335196268
SRX3984040,0.643550413
SRX3984041,0.0984847301
SRX3984042,-1.7646221466
SRX3984043,-1.0258657079
SRX3984045,-0.41501260700000003
SRX3984046,-0.1568818378
SRX3984047,0.1807402998
SRX3984048,-0.3881479477
SRX3984049,-0.6892646728
SRX3984050,-0.2755110504
SRX3984051,-0.1154961258
SRX3984052,0.1677427212
SRX3984056,-0.18627540750000002
SRX3984057,-0.31171085930000003
SRX3984058,-0.3047253328
SRX3984059,0.0209892333
SRX3984061,0.0380027348
SRX3984062,0.3713990404
SRX3984063,0.49800671970000004
SRX3984064,0.34158864170000003
SRX3984065,0.8775028241
SRX3984066,0.5637937406
SRX3984067,0.17299885110000002
SRX3984068,0.47155816510000004
SRX3984069,-0.17626545100000002
SRX3984070,-0.5682631325
SRX3984071,-0.39068077030000004
SRX3984073,0.5017663210000001
SRX3984074,0.5228502445000001
SRX3984077,0.3773113614
SRX3984078,0.2484254133
SRX3984079,-0.4540450367
SRX3984080,0.0919312817
SRX3984082,0.29437438190000004
SRX3984084,-0.4036028897
SRX6997963,-0.5870366561
SRX6997964,-0.5751191717
SRX6997965,-0.8099478987000001
SRX6997967,-0.1551724071
SRX6997968,-0.0953910194
SRX6997969,0.043225260700000004
SRX6997971,0.7422090632
SRX6997972,0.8564891235000001
SRX6997973,0.7501377005000001
SRX3159100,0.6262067488
SRX3159101,-0.7253052822
SRX3159102,0.4507309823
SRX3159103,-0.3516324489
SRX3159000,0.99707011
SRX3159001,0.9090354503
SRX3159002,1.2470492202
SRX3159003,0.8327762786
