,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05013975390410035,3.0,0.0,0.0479625969,2.0,0.0041022714,4.0,-0.052064868300000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6120140593,0.7240281739764849,3.0,1.0,-0.8709044502000001,3.0,-1.1710081283,5.0,0.2058704006,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.391580879225,0.23389672498865835,4.0,6.0,0.7083860323000001,20.0,0.27678714530000004,40.0,0.41340761810000004,63.0,0.1677427212,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2226374326,0.20792691160929744,4.0,7.0,-0.0783404167,33.0,0.3431533724,81.0,0.3773113614,82.0,0.2484254133,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.08331346797500003,0.41976149392968737,4.0,8.0,-0.37879718840000004,51.0,0.5335196268,65.0,-0.31171085930000003,76.0,-0.17626545100000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5191305134666667,0.20137108984284732,3.0,9.0,-0.7025097557000001,22.0,-0.30362911600000003,49.0,-0.5512526687,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6151789033,0.16214841301281718,2.0,10.0,0.7298351457000001,26.0,0.5005226609,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9477858173666668,0.7125279926965365,3.0,11.0,-0.6246902688,54.0,-1.7646221466,83.0,-0.4540450367,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.22024252402500002,0.3436931658328027,4.0,12.0,-0.548781348,48.0,0.2447674297,64.0,-0.18627540750000002,78.0,-0.39068077030000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.39979527560000006,0.35977523623032936,4.0,13.0,0.42691275440000004,38.0,0.2737762906,67.0,0.0209892333,72.0,0.8775028241,,,,,,,,,,,,,,,,,,,,
