,PSPTO_0614
SRX1828913,0.0977885533
SRX1828914,-0.3746299101
SRX1828915,-0.2029256891
SRX1828916,-0.8090307482
SRX1828917,0.10513713570000001
SRX1828918,0.40581842370000004
SRX3983989,-0.38439942860000004
SRX3983990,0.2869867817
SRX3983993,0.7045237084
SRX3983994,0.7596041152
SRX3983995,0.0714774173
SRX3983996,0.5506012166
SRX3983997,0.8569791534000001
SRX3983998,0.1081881908
SRX3983999,-0.0262004368
SRX3984000,-0.4870723046
SRX3984001,1.0026159978
SRX3984002,0.9270771999
SRX3984003,0.4958119206
SRX3984004,-0.10856561440000001
SRX3984005,-0.4300263864
SRX3984006,0.4994926367
SRX3984007,0.7769408711
SRX3984008,-0.500492446
SRX3984009,0.2723963572
SRX3984010,0.2622521457
SRX3984011,0.1661493705
SRX3984012,0.2318613448
SRX3984013,0.29715032750000003
SRX3984014,-0.07061148
SRX3984015,0.5920730281000001
SRX3984016,0.0201529945
SRX3984017,0.33107923710000003
SRX3984019,0.0204467835
SRX3984020,0.4197857448
SRX3984021,0.6074269676
SRX3984022,0.4295567367
SRX3984023,0.0971305507
SRX3984024,-0.0910774201
SRX3984025,0.2739988313
SRX3984026,-0.0094519987
SRX3984027,-0.3069651673
SRX3984028,-0.2254560257
SRX3984029,-0.2406066037
SRX3984031,0.5863969367
SRX3984032,0.6858693211
SRX3984034,0.0167846936
SRX3984035,1.2784123643
SRX3984036,0.26552031870000004
SRX3984037,-0.07377807880000001
SRX3984038,0.258091079
SRX3984039,0.2827825397
SRX3984040,-0.4111512202
SRX3984041,0.48063405000000003
SRX3984042,0.7103551668
SRX3984043,1.1189566864
SRX3984045,0.1752947471
SRX3984046,-0.0019810318
SRX3984047,0.565023169
SRX3984048,0.8194963524000001
SRX3984049,0.88143306
SRX3984050,0.8023605671
SRX3984051,0.2842019279
SRX3984052,0.19736253250000002
SRX3984056,0.9204561748000001
SRX3984057,0.9175603075000001
SRX3984058,0.9272359130000001
SRX3984059,-0.0734025391
SRX3984061,0.1250700559
SRX3984062,0.3108121099
SRX3984063,0.25422872490000004
SRX3984064,0.3104204553
SRX3984065,-0.1715711956
SRX3984066,0.0207813921
SRX3984067,0.6292873673
SRX3984068,-0.19404905600000003
SRX3984069,0.9559741375
SRX3984070,0.8441717555
SRX3984071,0.8420419703
SRX3984073,-0.2491447607
SRX3984074,-0.042368484000000005
SRX3984077,0.0685706146
SRX3984078,0.11213692460000001
SRX3984079,0.4501576705
SRX3984080,-0.1119342125
SRX3984082,0.228138329
SRX3984084,0.5032629009
SRX6997963,-0.12472254590000001
SRX6997964,0.4035665103
SRX6997965,-0.050292223100000005
SRX6997967,0.10507363980000001
SRX6997968,0.0761353537
SRX6997969,-0.0587796625
SRX6997971,0.019648906100000002
SRX6997972,0.4029429165
SRX6997973,0.1898675886
SRX3159100,-0.4076186432
SRX3159101,0.2014869645
SRX3159102,0.3014938717
SRX3159103,-0.09536219300000001
SRX3159000,-0.4274151558
SRX3159001,-0.19004533780000002
SRX3159002,-0.15386126460000002
SRX3159003,-0.0283359481
SRX3159004,-0.5007371143
SRX3159005,-0.3010959138
SRX3159006,0.006075195
SRX3159007,-0.0905770692
SRX3159008,-0.1617127592
SRX3159009,-0.3510746783
SRX3159010,0.3569452192
SRX3159012,0.7013523608000001
SRX3159013,0.8035556829
SRX3159014,0.7382165119
SRX3159015,0.6534517222
SRX3159016,0.39450463820000004
SRX3159017,0.3622328732
SRX3159018,0.8322302423
SRX3159019,0.5564506606
SRX3159020,0.8874663002000001
SRX3159021,0.7277791680000001
SRX3159022,0.5894549564
SRX3159023,0.4036041587
SRX3159024,0.08255052360000001
SRX3159025,0.2922566876
SRX3159026,0.415188202
SRX3159027,0.0253960344
SRX3159028,-0.0014977393
SRX3159029,-0.0859440512
SRX3159030,-0.1858623009
SRX3159034,0.5739703662
SRX3159036,0.3301665345
SRX3159037,0.2912004775
SRX3159041,0.3710587869
SRX3159042,0.3863750613
SRX3159043,0.3127919321
SRX3159045,0.41044286100000005
SRX3159047,0.3564349155
SRX3159048,0.447420374
SRX3159049,-0.3854790011
SRX3159050,-0.6972733654000001
SRX3159051,-0.3459569778
SRX3159052,0.1213381629
SRX3159053,-0.1321567811
SRX3159054,0.0891161058
SRX3159055,-0.1353037551
SRX3159056,-0.1110092044
SRX3159057,-0.0268263455
SRX3159058,-0.0628188311
SRX3159060,-0.2025019817
SRX3159061,-0.3260534567
SRX3159062,-0.5244326962
SRX3159063,-0.3725224018
SRX3159066,-0.4622295784
SRX3159069,-0.5054768511000001
SRX3159070,-0.2938975189
SRX3159071,0.43722921070000004
SRX3159073,0.2968207218
SRX3159074,0.188656127
SRX3159075,-0.6525811784000001
SRX3159076,-0.5810462079000001
SRX3159080,-0.3301864223
SRX3159082,-0.202781018
SRX3159083,0.0989554271
SRX3159086,-0.9785545689
SRX3159087,-0.4300186897
SRX3159088,-0.5445617641
SRX3159089,-0.0971317356
SRX3159090,-0.13883380850000002
SRX3159091,-0.7820348702000001
SRX3159092,-0.1602044075
SRX3159093,-0.3196267507
SRX3159094,-0.1273706453
SRX3159095,-0.2155855902
SRX3159096,-0.6203431958
SRX3159097,-0.0859105217
SRX3159098,-0.3491048135
SRX3159099,-0.8923500621
SRX3158988,-0.20577576220000002
SRX3158989,-0.5741816273
SRX3158990,-0.7617672911000001
SRX3158991,-0.2028061045
SRX3158992,-0.12187803850000001
SRX3158996,0.3276538007
SRX3644656,-0.0539683919
SRX3644657,0.141128743
SRX3644658,-0.0871603511
SRX3644659,-0.0260938291
SRX3644660,0.30923785670000004
SRX3644661,0.5624062298
SRX3644662,0.3034628956
SRX3644663,0.122079978
SRX3644664,0.4721985105
SRX3644665,0.1882283439
SRX3644666,-0.1837973064
SRX3644667,-0.2592549401
SRX3644668,0.877918222
SRX3644669,0.252081475
SRX3644670,0.6523571624000001
SRX3644671,0.4747140734
SRX3644672,-0.2373309432
SRX3644673,-0.5434365396
