,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.17577720807376737,3.0,0.0,0.0977885533,2.0,-0.2029256891,4.0,0.10513713570000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2592807448666667,0.6155840316776817,3.0,1.0,-0.3746299101,3.0,-0.8090307482,5.0,0.40581842370000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.15662882030000003,0.3019914865401607,4.0,6.0,-0.38439942860000004,20.0,-0.4300263864,40.0,-0.0094519987,63.0,0.19736253250000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1220352761,0.11616894080056314,4.0,7.0,0.2869867817,33.0,0.0204467835,81.0,0.0685706146,82.0,0.11213692460000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.715210173275,0.30877215013718,4.0,8.0,0.7045237084,51.0,0.2827825397,65.0,0.9175603075000001,76.0,0.9559741375,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.48758896916666666,0.486235398426926,3.0,9.0,0.7596041152,22.0,0.7769408711,49.0,-0.07377807880000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11881339390000001,0.06694318009589548,2.0,10.0,0.0714774173,26.0,0.1661493705,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5703713512999999,0.13122053170041356,3.0,11.0,0.5506012166,54.0,0.7103551668,83.0,0.4501576705,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7212494043000001,0.30571541541465497,4.0,12.0,0.8569791534000001,48.0,0.26552031870000004,64.0,0.9204561748000001,78.0,0.8420419703,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.056965741,0.11810166015750054,4.0,13.0,0.1081881908,38.0,-0.0910774201,67.0,-0.0734025391,72.0,-0.1715711956,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0350090917,0.2676604794118502,3.0,14.0,-0.0262004368,41.0,-0.3069651673,85.0,0.228138329,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.15754288837500002,0.3674967830132534,4.0,15.0,-0.4870723046,52.0,-0.4111512202,71.0,0.3104204553,80.0,-0.042368484000000005,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7758072677666666,0.26762205784380194,3.0,16.0,1.0026159978,53.0,0.48063405000000003,77.0,0.8441717555,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7041347306333333,0.3862851416625559,3.0,17.0,0.9270771999,50.0,0.258091079,66.0,0.9272359130000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3474219980666667,0.12897722693073907,3.0,18.0,0.4958119206,25.0,0.2622521457,62.0,0.2842019279,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09616521307500002,0.1772511697740742,4.0,19.0,-0.10856561440000001,28.0,0.29715032750000003,56.0,0.1752947471,73.0,0.0207813921,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5425427179,0.11250254782672028,4.0,21.0,0.4994926367,34.0,0.4197857448,45.0,0.6858693211,58.0,0.565023169,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.180216126875,0.3152338046766441,4.0,23.0,-0.500492446,42.0,-0.2254560257,70.0,0.25422872490000004,79.0,-0.2491447607,,,,,,,,,,,,,,,,,,,,
