k,name,in_iM,gene_weight,regulator,function,category
100,SG_hokB,True,0.43609853870000004,,,Unknown
130,PAL Del-2,True,0.0568422866,Nac/PaaX,,Unknown
323,Tryptophan-2,False,0.0639510337,TrpR/Trp-tRNA,,Amino Acid Metabolism
40,SG_ybfQ,False,-0.058437475600000004,,,Unknown
18,SG_aaaD,False,-0.058003741600000006,,,Unknown
225,SG_yohO,False,0.0497736181,,,Unknown
320,Curlin,False,-0.0479148816,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
203,SG_ldrA,False,0.0469125871,,,Unknown
244,Glyoxylate,False,0.044059001300000004,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
270,rdlD,False,0.0413616115,rdlD,,Toxin/Antitoxin
2,SG_ydfV,False,-0.0406491584,,,Unknown
151,SG_yqgD,False,0.0351980399,,,Unknown
19,SG_ynfO,False,0.034892009,,,Unknown
187,SG_yjiS,False,0.0338998687,,,Unknown
104,NhaR,False,-0.0338011674,NhaR,,Membrane Homeostasis
282,YgeV-2,False,0.0337206558,,,Unknown
218,SG_ynfT,False,0.033516145000000004,,,Unknown
178,SG_yqgC,False,0.0329328437,,,Unknown
233,GlpR-2,False,0.0328693908,GlpR,,Carbon Metabolism
164,SG_ymdG,False,0.0307840526,,,Unknown
74,SG_ytiD,False,-0.028939737700000003,,,Unknown
8,PyrR,False,-0.0289259207,PyrR,,Carbon Metabolism
73,SG_hokA,False,-0.028910607300000002,,,Toxin/Antitoxin
166,ibpAB,False,-0.027919929000000003,RpoH+Lrp,,Heat Shock
152,SG_mokC,False,0.0274061586,,,Unknown
212,AA-related,False,-0.027093022600000002,,,Amino Acid Metabolism
309,FrmR,False,0.0269190031,FrmR,,Carbon Metabolism
10,mdtIJ,False,0.026125950300000002,ppGpp+H-NS,,Membrane Homeostasis
277,Mannose PTS,False,-0.0255961681,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
158,Tryptophan-1,False,-0.025143282000000003,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
