,USA300HOU_RS12055
USA300_LAC_ICA-Set001_R10LB_Control_2,8.075103497
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.964725195
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.8647519145
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.0116624194
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.9431585063
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.6934036015
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.8864849104
USA300_TCH1516_BK-Set001_THB_Control_1,12.6021749569
USA300_TCH1516_BK-Set001_THB_Control_2,12.2395021264
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,12.5656607953
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,12.6503374672
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.4623102096
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,12.1252692899
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,12.2650614296
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,12.2871443601
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.695420141
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.8526976036
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,12.2533459551
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,12.2665713186
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.9280808662
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.7564730227
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.196647427
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.0616565057
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.815433112000001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.7799953797
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.8908576628
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.7173329668
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.3248590116
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.3827581842
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.923303497100001
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.9571414628
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.083554203
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.0956770133
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.871066493
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.6780276212
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.7095056858
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.4595865655
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.6072275575
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.4064216509
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.6178840061
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.3484327526
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.4652658243
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.9940727244
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.2492711815
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.2234363922
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.9793965499
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.8284387398
USA300_TCH1516_ICA-Set003_Control_1,8.6245989539
USA300_TCH1516_ICA-Set003_Control_2,8.6758013517
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.6923368959
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.1309242615
