k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,True,0.081383654,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,0.024220267,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.021997446,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.017128683999999998,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.015705642,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.013258974,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,0.011549417,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,0.009788879,,Prophage Expression,Mobile Elements
9,CodY,False,-0.008829242,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.008038875,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,0.007205355,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.006146121,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,-0.005451505,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.005218407,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,0.0039979640000000006,SigS,Stress Response,Stress Response
15,PurR,False,-0.003521429000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.003484884,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,0.003190788,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.002655556,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,0.002605997,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.002195491,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.00113958,,,Uncharacterized
14,CcpA-1,False,-0.000560747,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.000327398,SigB,Stress Response,Stress Response
17,SNFR,False,-0.00028554,,,Genomic Strain Difference
20,CcpA-2,False,-0.000236751,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.000217777,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.000135322,,Virulence Expression,Virulence
28,Agr,False,-5.33e-05,AgrA,Quorum Sensor/ Virulence Expression,Virulence
