,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6941042810767737,2.0,0.0,0.49080584400000005,1.0,-0.49080584400000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.44480803300000005,0.4294708070687889,2.0,2.0,0.141126313,3.0,0.7484897530000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.45254679800000003,0.5630916137989547,3.0,4.0,0.968559979,5.0,-0.14805279200000002,6.0,0.537133207,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.022512232999999993,0.21478621905611758,2.0,7.0,-0.12936455900000002,8.0,0.174389025,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03956381941784754,2.0,9.0,0.027975845000000003,10.0,-0.027975845000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.18544347149999998,0.2698330769503161,2.0,11.0,0.37624427,12.0,-0.005357327,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.24656116959795446,2.0,13.0,-0.17434507500000002,14.0,0.17434507500000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09296055975000003,0.4179929661202071,4.0,15.0,0.22847307400000003,16.0,0.5577481350000001,17.0,-0.441265465,18.0,0.026886495000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9939588592499997,0.11605455166002351,4.0,19.0,-3.12204838,20.0,-2.867923555,21.0,-2.929244846,22.0,-3.056618656,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6308380133333334,0.2961289739178055,3.0,23.0,0.30108622700000004,24.0,0.71735455,25.0,0.8740732630000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.12217371650000003,0.9242710109543972,2.0,26.0,0.531384583,27.0,-0.7757320160000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.12856977626540939,3.0,28.0,0.020867398000000002,29.0,0.11685966800000001,30.0,-0.137727065,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.015218016976082596,2.0,31.0,-0.010760763000000001,32.0,0.010760763000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2187916015,0.26387369413556083,2.0,33.0,-0.40537848,34.0,-0.032204723000000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0665122085,0.060375132350395565,2.0,35.0,0.023820543000000003,36.0,0.109203874,,,,,,,,,,,,
