,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0014703620834399943,2.0,0.0,-0.0010397030000000001,1.0,0.0010397030000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1943916595,0.09527823561096084,2.0,2.0,0.127019773,3.0,0.261763546,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.2840291886666666,0.16670677582613594,3.0,4.0,3.328788471,5.0,3.099511939,6.0,3.423787156,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5098372335000001,0.020431057775683627,2.0,7.0,0.495390294,8.0,0.5242841730000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14078518357998446,2.0,9.0,-0.099550158,10.0,0.099550158,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3648605965,0.5423218921143839,2.0,11.0,-0.7483400840000001,12.0,0.018618891000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1498620729137706,2.0,13.0,-0.10596848800000001,14.0,0.10596848800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.019546026999999994,0.33518548592200953,4.0,15.0,0.24773318600000002,16.0,0.32281361000000003,17.0,-0.40709320200000004,18.0,-0.085269486,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.708751761,0.12151640956576187,4.0,19.0,-0.792330878,20.0,-0.748610211,21.0,-0.528487349,22.0,-0.765578606,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4353968506666666,0.5392091266602321,3.0,23.0,-0.056083299,24.0,0.350105312,25.0,1.012168539,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.08391029700000001,0.18657449272176477,2.0,26.0,0.048017792000000004,27.0,-0.21583838600000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2236730870762117,3.0,28.0,0.158877538,29.0,0.096907753,30.0,-0.255785291,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.027923594463154955,2.0,31.0,0.019744963,32.0,-0.019744963,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.051879379999999996,0.10748245105564813,2.0,33.0,0.02412219,34.0,-0.12788095,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1066609585,0.08805559946054801,2.0,35.0,-0.044396247,36.0,-0.16892567,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19129092344871515,3.0,37.0,0.177746904,38.0,0.024690389,39.0,-0.20243729300000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.648536153666667,0.5476498309995727,3.0,40.0,1.07183394,41.0,1.712206921,42.0,2.1615676,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.26438072858854456,2.0,43.0,-0.186945406,44.0,0.186945406,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.5480860345,0.21760262607269054,2.0,45.0,1.7019543270000002,46.0,1.394217742,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.20660215,0.27811582950739394,2.0,47.0,2.403259739,48.0,2.009944561,,,,,,,,,,,,
