,PA4707
SRX7442752,-0.0010397030000000001
SRX7442753,0.0010397030000000001
SRX7442754,0.127019773
SRX7442755,0.261763546
SRX7442756,3.328788471
SRX7442757,3.099511939
SRX7442758,3.423787156
SRX7442759,0.495390294
SRX7442761,0.5242841730000001
SRX7874204,-0.099550158
SRX7874205,0.099550158
SRX7874206,-0.7483400840000001
SRX7874207,0.018618891000000002
SRX8639787,-0.10596848800000001
SRX8639788,0.10596848800000001
SRX8639789,0.24773318600000002
SRX8639790,0.32281361000000003
SRX8639791,-0.40709320200000004
SRX8639792,-0.085269486
SRX8639793,-0.792330878
SRX8639794,-0.748610211
SRX8639795,-0.528487349
SRX8639796,-0.765578606
SRX8639797,-0.056083299
SRX8639798,0.350105312
SRX8639800,1.012168539
SRX2940624,0.048017792000000004
SRX2940626,-0.21583838600000002
SRX2940627,0.158877538
SRX2940628,0.096907753
SRX2940629,-0.255785291
ERX2195929,0.019744963
ERX2195930,-0.019744963
ERX2195931,0.02412219
ERX2195932,-0.12788095
ERX2195933,-0.044396247
ERX2195934,-0.16892567
SRX4579961,0.177746904
SRX4579962,0.024690389
SRX4579963,-0.20243729300000002
SRX4579964,1.07183394
SRX4579965,1.712206921
SRX4579966,2.1615676
SRX540108,-0.186945406
SRX540109,0.186945406
SRX540110,1.7019543270000002
SRX540111,1.394217742
SRX540112,2.403259739
SRX540113,2.009944561
SRX540114,2.855706315
SRX540115,3.395100135
SRX1737662,0.8854721510000001
SRX1737664,0.883064096
SRX1737665,0.658033194
SRX1737667,0.053650133
SRX1737668,-0.028844071000000002
SRX1737670,-0.024806061
SRX6976948,0.12127420800000001
SRX6976949,-0.154426261
SRX6976950,0.033152052
SRX6976951,0.357186846
SRX6976952,0.111864031
SRX6976953,0.239617408
SRX5630349,0.041878436000000005
SRX5630350,-0.041878436000000005
SRX5630351,0.34758192600000004
SRX5630352,-0.17268449500000002
SRX4342817,-0.180249385
SRX4342818,0.23047873500000002
SRX4342819,0.658208361
SRX4342820,0.18501756600000002
SRX4342821,-0.23524691600000003
SRX4342822,0.43451795400000004
SRX1411278,-0.261223955
SRX1411287,0.15037797
SRX1411289,0.434538317
SRX1411279,0.221321913
