,PSPTO_3907
SRX1828913,0.2881753385
SRX1828914,0.5047858089
SRX1828915,0.0102520188
SRX1828916,0.6389740795000001
SRX1828917,-0.29842735730000003
SRX1828918,0.29514713940000004
SRX3983989,0.9060735391
SRX3983990,0.3380807793
SRX3983993,-0.5332645906
SRX3983994,-0.1929827883
SRX3983995,0.827373201
SRX3983996,0.0887591477
SRX3983997,-0.5161611815
SRX3983998,0.6165150693
SRX3983999,0.6690173499000001
SRX3984000,0.42835190310000004
SRX3984001,-0.20222080180000002
SRX3984002,-0.0489348262
SRX3984003,0.0566624419
SRX3984004,0.6208883671000001
SRX3984005,1.3493883261000001
SRX3984006,-0.179285607
SRX3984007,-0.2988120904
SRX3984008,0.4149732544
SRX3984009,0.6557414531
SRX3984010,-0.3708025312
SRX3984011,0.3996064473
SRX3984012,0.8045322886
SRX3984013,0.6392191363
SRX3984014,0.7636768027
SRX3984015,-0.5467936296
SRX3984016,1.2208064454
SRX3984017,0.0183528458
SRX3984019,-0.11941841710000001
SRX3984020,-0.1834998169
SRX3984021,-0.09336684390000001
SRX3984022,0.0534392541
SRX3984023,0.2717653827
SRX3984024,0.6122286130000001
SRX3984025,0.7005841142
SRX3984026,-0.6850530733
SRX3984027,0.46391321760000004
SRX3984028,0.6148750697
SRX3984029,0.8632300212
SRX3984031,-0.5087264414
SRX3984032,-0.2690391687
SRX3984034,-0.0574031697
SRX3984035,-0.45610265920000004
SRX3984036,-0.0128561536
SRX3984037,0.7645093707
SRX3984038,-0.6957198151
SRX3984039,-0.2117848977
SRX3984040,0.8259999450000001
SRX3984041,-0.0748341055
SRX3984042,0.2478478049
SRX3984043,-0.5470521493
SRX3984045,0.1890747538
SRX3984046,0.0208431296
SRX3984047,-0.3614083909
SRX3984048,-0.3352629864
SRX3984049,0.0709978388
SRX3984050,-1.7975517493000002
SRX3984051,-0.1555522633
SRX3984052,1.0835640781
SRX3984056,-0.38593769650000004
SRX3984057,-0.0842718751
SRX3984058,-0.3805346549
SRX3984059,0.2741068795
SRX3984061,0.34550820250000003
SRX3984062,1.0808189938
SRX3984063,0.5742275294
SRX3984064,0.7659688889
SRX3984065,0.7818778869
SRX3984066,0.6801713068
SRX3984067,0.4813066178
SRX3984068,0.5656995981
SRX3984069,-0.5234184977
SRX3984070,-0.5323060168
