,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.29343569755069593,3.0,0.0,0.2881753385,2.0,0.0102520188,4.0,-0.29842735730000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.47963567593333334,0.1732877320407103,3.0,1.0,0.5047858089,3.0,0.6389740795000001,5.0,0.29514713940000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6634932175,0.9173029195753946,4.0,6.0,0.9060735391,20.0,1.3493883261000001,40.0,-0.6850530733,63.0,1.0835640781,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.108238894725,0.24096761160379482,4.0,7.0,0.3380807793,33.0,-0.11941841710000001,81.0,-0.0793187233,82.0,0.29361194,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.33818496527499997,0.22569622371436063,4.0,8.0,-0.5332645906,51.0,-0.2117848977,65.0,-0.0842718751,76.0,-0.5234184977,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.09090483066666666,0.585753589456251,3.0,9.0,-0.1929827883,22.0,-0.2988120904,49.0,0.7645093707,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.61348982415,0.30247677230742565,2.0,10.0,0.827373201,26.0,0.3996064473,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1563097538,0.08221221533717357,3.0,11.0,0.0887591477,54.0,0.2478478049,83.0,0.1323223088,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.329354048875,0.21879532441599997,4.0,12.0,-0.5161611815,48.0,-0.0128561536,64.0,-0.38593769650000004,78.0,-0.40246116390000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.571182112175,0.2132184291499738,4.0,13.0,0.6165150693,38.0,0.6122286130000001,67.0,0.2741068795,72.0,0.7818778869,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5445413284666667,0.1093567817624073,3.0,14.0,0.6690173499000001,41.0,0.46391321760000004,85.0,0.5006934179,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7680145195250001,0.2577051458879098,4.0,15.0,0.42835190310000004,52.0,0.8259999450000001,71.0,0.7659688889,80.0,1.0517373411,,,,,,,,,,,,,,,,,,,,
