,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2954576259018051,4.0,0.0,0.1530054203,1.0,0.0080084334,2.0,0.25523709910000003,3.0,-0.4162509528
1,2AA__del_ridA,0.13538829219999998,0.13758564263107537,4.0,4.0,0.2334608483,5.0,-0.0642912629,6.0,0.2188818901,7.0,0.15350169330000002
2,GC_MS__WT,-3.3333326839487164e-11,0.1870339554708021,3.0,8.0,-0.1910771427,9.0,0.008367219,10.0,0.18270992360000002,,
3,GC_MS__del_slyA,0.0754911897,0.3130486298385555,2.0,11.0,-0.1458676193,12.0,0.2968499987,,,,
4,Rho__WT,0.0,0.0870896300941228,3.0,13.0,-0.06617790380000001,14.0,-0.0324851852,15.0,0.09866308900000001,,
5,Rho__rho_Y80C,0.6283447844666666,0.07502045163866537,3.0,16.0,0.5543737162,17.0,0.7043723339,18.0,0.6262883033000001,,
6,Rho__rho_K130Q,0.30857245390000004,0.06286355943675835,3.0,19.0,0.2745767154,20.0,0.2700271469,21.0,0.3811134994,,
7,flagella__WT,0.0,0.15616146661004582,2.0,22.0,-0.11042283200000001,23.0,0.11042283200000001,,,,
8,flagella__del_rfaL,-0.1563565259,0.03383249324784603,2.0,24.0,-0.1324333405,25.0,-0.1802797113,,,,
9,flagella__del_rfaG,-0.6091489086999999,0.1278845743046883,2.0,26.0,-0.518720859,27.0,-0.6995769584,,,,
10,flagella__del_rfaD,0.19015771115,0.18545310940159712,2.0,28.0,0.3212928624,29.0,0.0590225599,,,,
11,nusG__WT_OD08,0.0,0.49886359696349486,2.0,30.0,0.3527498323,31.0,-0.3527498323,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.6192519728333337,0.8195062982885872,3.0,32.0,-3.5430868097,33.0,-1.9798874677,45.0,-2.3347816411,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.703656389566666,0.44568304353425936,3.0,34.0,-3.8960332345,36.0,-3.1940955715,37.0,-4.0208403627,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.3186435294333332,0.0305638904396819,3.0,35.0,-1.3501524103,41.0,-1.2891215831,42.0,-1.3166565949,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.064858369533334,0.5454219405377271,3.0,38.0,-3.5673162375,39.0,-4.6480303377,40.0,-3.9792285334,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09163959294479544,3.0,43.0,-0.0249376988,44.0,0.10152724810000001,46.0,-0.0765895493,,
17,sv5015__STM1625,0.32081345526666666,0.08393611922494365,3.0,47.0,0.3721385223,48.0,0.36635187140000003,49.0,0.2239499721,,
18,sv5015__STM0581,0.23729465563333332,0.038493921801590864,3.0,50.0,0.1954702349,51.0,0.2451753508,52.0,0.2712383812,,
19,sv5015__WT,4.625929269271485e-18,0.1567077813821451,3.0,53.0,-0.1809505595,54.0,0.0904781419,55.0,0.09047241760000001,,
20,tomato__tomato_root,-0.11503108486666667,0.37769562702399545,3.0,56.0,0.2793118719,57.0,-0.1508823506,58.0,-0.4735227759,,
21,tomato__LB,0.0,0.3076294937166109,2.0,59.0,0.2175269011,60.0,-0.2175269011,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5837995911333334,0.05185286666963441,3.0,61.0,-0.5744046772,62.0,-0.5372864879,63.0,-0.6397076083000001,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.05796656231572832,3.0,64.0,-0.0669121398,65.0,0.0349381328,66.0,0.031974006900000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2902905572666667,0.3663496000704332,3.0,67.0,0.2036452357,74.0,-0.024969367500000002,75.0,0.6921958036,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.3187820624666667,0.1751843698175104,3.0,68.0,0.5185209352,69.0,0.1912025112,71.0,0.246622741,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2871273700666666,0.5477640781832944,3.0,70.0,-0.2324893603,106.0,-0.8601628776,107.0,0.23127012770000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.23199747873333332,0.6779369534344837,3.0,72.0,0.2816187422,79.0,0.0228068579,110.0,-1.0004180363,,
