,STM2362
SRX3136375,0.1530054203
SRX3136376,0.0080084334
SRX3136377,0.25523709910000003
SRX3136378,-0.4162509528
SRX3136379,0.2334608483
SRX3136380,-0.0642912629
SRX3136381,0.2188818901
SRX3136382,0.15350169330000002
SRX8914620,-0.1910771427
SRX8914621,0.008367219
SRX8914622,0.18270992360000002
SRX8914623,-0.1458676193
SRX8914625,0.2968499987
ERX3503512,-0.06617790380000001
ERX3503513,-0.0324851852
ERX3503514,0.09866308900000001
ERX3503515,0.5543737162
ERX3503516,0.7043723339
ERX3503517,0.6262883033000001
ERX3503518,0.2745767154
ERX3503519,0.2700271469
ERX3503520,0.3811134994
SRX2195704,-0.11042283200000001
SRX2195705,0.11042283200000001
SRX2195706,-0.1324333405
SRX2195707,-0.1802797113
SRX2195708,-0.518720859
SRX2195709,-0.6995769584
SRX2195710,0.3212928624
SRX2195711,0.0590225599
ERX3467881,0.3527498323
ERX3467883,-0.3527498323
SRX3798491,-3.5430868097
SRX3798492,-1.9798874677
SRX3798499,-3.8960332345
SRX3798500,-1.3501524103
SRX3798501,-3.1940955715
SRX3798502,-4.0208403627
SRX3798503,-3.5673162375
SRX3798504,-4.6480303377
SRX3798506,-3.9792285334
SRX3798507,-1.2891215831
SRX3798508,-1.3166565949
SRX3798509,-0.0249376988
SRX3798510,0.10152724810000001
SRX3798517,-2.3347816411
SRX3798518,-0.0765895493
SRX4341761,0.3721385223
SRX4341762,0.36635187140000003
SRX4341763,0.2239499721
SRX4341764,0.1954702349
SRX4341765,0.2451753508
SRX4341766,0.2712383812
SRX4341767,-0.1809505595
SRX4341768,0.0904781419
SRX4341769,0.09047241760000001
SRX1258665,0.2793118719
SRX1258666,-0.1508823506
SRX1258667,-0.4735227759
SRX1258669,0.2175269011
SRX1258670,-0.2175269011
ERX2079594,-0.5744046772
ERX2079595,-0.5372864879
ERX2079596,-0.6397076083000001
ERX2079597,-0.0669121398
ERX2079598,0.0349381328
ERX2079599,0.031974006900000004
SRX2804001,0.2036452357
SRX2804004,0.5185209352
SRX2804005,0.1912025112
SRX2804006,-0.2324893603
SRX2804007,0.246622741
SRX2804008,0.2816187422
SRX2804009,-0.0383025488
SRX2804010,-0.024969367500000002
SRX2804011,0.6921958036
SRX2804012,0.6002197301000001
SRX2804013,0.1802306725
SRX2804014,0.11079636870000001
SRX2804015,0.0228068579
SRX2804016,-0.3819146849
SRX2804017,0.435667318
SRX2804019,0.039014195
SRX2804020,0.049686924800000004
SRX2804021,-0.2619978541
SRX2804022,-0.11040955170000001
SRX2804023,-0.7338877143
SRX2804024,-0.0232614368
SRX2804027,-0.5037783539
SRX2804028,-0.09953479800000001
SRX2804029,0.6033131519
SRX2804030,0.2961675362
SRX2804031,0.4776211128
SRX2804032,0.3406129993
SRX2804033,0.0132022158
SRX2804034,0.2188459237
SRX2804035,0.1248057067
SRX2804036,0.42554564770000003
SRX2804037,0.1690477538
SRX2804038,0.0449950773
SRX2804039,-0.4054800085
SRX2804040,-0.3121465041
SRX2804041,0.2195804478
SRX2804042,0.09904612980000001
SRX2804043,-0.44066982800000004
SRX2804044,0.0361400579
SRX2804045,-0.8601628776
SRX2804046,0.23127012770000002
SRX2804047,0.4033322515
SRX2804048,-0.3865088329
SRX2804049,-1.0004180363
SRX2804050,0.0572278853
SRX2804051,0.6212312440000001
SRX2804052,0.3071964381
