,STM2538
SRX3456089,-1.65859858
SRX3456062,0.7704041559
SRX3456087,-0.32105121140000004
SRX3456066,0.8236395438
SRX3456092,-1.136793548
SRX3456075,0.28380438610000003
SRX3456098,-1.5136060136
SRX3456096,-1.0487948648
SRX3456068,-1.2626992035
SRX3456060,-0.14185739860000002
SRX3456072,0.7259199883
SRX3456093,-2.0559543855
SRX3456097,-1.5885240688
SRX3456077,0.6131760848000001
SRX3456071,1.0883493946
SRX3456078,-1.7961540617
SRX4029144,-0.2291759999
SRX4029145,-0.2926004366
SRX4029142,0.0042141607000000005
SRX4029141,-0.1075398454
SRX4029146,-0.3231276953
SRX4029143,0.1033256847
ERX2173642,0.6468608096
ERX2173639,-0.1383324958
ERX2173641,0.7485247752
ERX2173640,0.1383324958
SRX3139264,0.08064650820000001
SRX3139266,0.4677477816
SRX3139265,-0.08064650820000001
SRX3139267,0.2849494146
SRX2949967,0.0054300912
SRX2949969,0.1309842606
SRX2949968,-0.0054300912
SRX2949970,0.24008759640000002
SRX7514165,0.3302639021
SRX7514167,0.41612532080000003
SRX7514159,-0.37295709120000003
SRX7514156,0.0012421387
SRX7514162,0.4727306881
SRX7514172,-0.1110398408
SRX7514171,0.0681995214
SRX7514155,0.1860650753
SRX7514161,-0.1997337533
SRX7514173,0.0828568776
SRX7514166,0.6579409484000001
SRX7514160,-0.3527019269
SRX7514164,0.6141383811000001
SRX7514175,0.2951320398
SRX7514168,0.30499892240000004
SRX7514158,0.0354227845
SRX7514163,0.9006421744
SRX7514169,0.5782639264
SRX7514152,0.9236707235
SRX7514157,-0.036664923200000005
SRX7514170,0.9755007908000001
SRX7514174,-0.0579689154
SRX7514154,0.2534310375
SRX7476251,0.0327288394
SRX7476248,-1.6844657433
SRX7476249,-1.3553339994
SRX7476252,-0.2756901227
SRX7476246,-3.6201415273
SRX7476255,-3.5336163139
SRX7476247,-3.312857922
SRX7476254,-2.4431208244000002
SRX7476244,0.7956485254000001
SRX7476250,-0.0327288394
SRX7476245,0.6009997994
SRX7476253,-0.5589811072
SRX1639010,-0.655497317
SRX1639002,-2.2566857526
SRX1639013,-1.5211486614
SRX1638990,-0.0666221926
SRX1638991,-0.7436929524
SRX1639016,-1.1659771194
SRX1639008,-0.5615119110000001
SRX1638993,-0.528919051
SRX1639000,-2.0167718398
SRX1639009,-0.9505186567
SRX1639012,-1.3481919972
SRX1639015,-1.0326009727
SRX1639001,-2.0747398748
SRX1638989,0.0
SRX1638992,-0.6366036337000001
SRX1638995,-0.9544033674
SRX1639011,0.170074894
SRX1639014,-1.2081081196
SRX1639007,-0.37182286680000004
SRX1638994,-0.3741698493
SRX334198,-1.0087094669
SRX334211,-2.444655316
SRX334183,0.4819491601
SRX334205,0.9838280634000001
SRX334185,0.3935040797
SRX334203,-1.5803481862000002
SRX334202,1.2295604283000001
SRX334201,1.237902383
SRX334184,0.3522985087
SRX334199,0.8129538665
SRX334188,-1.4590376581
SRX334207,-1.1040168859
SRX334186,-0.42795673440000004
SRX334196,-0.7148094996000001
SRX334194,0.040035489300000004
SRX334212,0.6993401993
SRX334190,-1.8954182196
SRX334181,0.2684470523
SRX334189,-1.4833258396
SRX334204,-0.5769845182000001
SRX334200,-0.8543244729
SRX334214,0.0
SRX334197,0.5893862936
SRX334213,-0.5863968372
SRX334210,-0.1524747904
SRX334195,-0.8727538245
SRX334206,0.1575808162
SRX666590,-0.17995285400000002
SRX666587,-0.053895754000000004
SRX666588,0.053895754000000004
SRX666589,-0.2439498539
SRX4665717,-0.6936259534
SRX4665719,-0.9210859117
SRX4665716,-0.2865529503
SRX4665710,-0.2025408371
SRX4665712,-1.9137313181
SRX4665726,-1.3726485954
SRX4665731,0.1121536412
SRX4665733,-3.06991
SRX4665732,0.49085056790000003
SRX4665725,0.0
SRX4665713,-2.1333314832
SRX4665711,-2.4235718298
SRX4665728,-0.16700566860000002
SRX4665709,0.7529638877
SRX4665727,-0.3513606513
SRX4665706,-0.5591222166
SRX4665722,-0.43498656950000003
SRX4665708,-2.088545504
SRX4665715,-0.5877964597
SRX4665718,-0.6244043410000001
SRX4665705,-1.1652677209
SRX4665704,-0.703978886
SRX4665714,-2.3715887617
SRX4665723,-0.3272011474
SRX4665703,-0.43499204350000004
SRX4665720,0.7484144127
SRX4665729,-0.0752971092
SRX4665695,0.5681330404
SRX4665685,-0.2844803972
SRX4665673,-0.7580333832
SRX4665700,-1.1625845707
SRX4665682,0.1698869177
SRX4665670,-0.2247785405
SRX4665701,-1.6671262844
SRX4665699,1.0387715767
SRX7268193,1.3330578626
SRX4665686,-0.6056252675
SRX4665679,-1.6661189973
SRX4665690,0.8474435186
SRX4665681,-1.5771637565
SRX4665687,0.344207268
SRX4665676,0.4244476083
SRX4665693,-1.2971388951
SRX4665692,0.0
SRX7268192,0.7323759029
SRX4665684,0.5152374318
SRX4665677,-0.0007033849
SRX4665698,0.5086408626
SRX4665675,-1.7593327154
SRX4665683,0.07346606110000001
SRX4665696,0.2406607282
SRX4665694,0.6604463242
SRX4665678,-1.3799247708
SRX4665689,0.4823457572
SRX4665697,-0.2006114388
SRX4665680,-1.6454192828
SRX4665702,-3.0692811518
SRX4665672,-1.1060864488
SRX4665671,-0.6183433648000001
SRX3471976,-1.9965178833000001
SRX3471978,-2.2091091065
SRX3471973,-1.5220581266000002
SRX3471974,-0.22932588210000002
SRX3471975,0.0
SRX3471977,-0.9300651230000001
SRX1392948,-1.1461081599
SRX1392949,-0.5895640131000001
SRX1392950,-0.3616825528
SRX1392951,-0.8915379344000001
SRX1392954,0.0368393535
SRX1392955,-0.0368393535
SRX4340129,0.15310936190000002
SRX4340130,-0.15310936190000002
SRX4340131,0.3768003213
SRX4340132,0.3857037158
SRX4340133,0.25917585120000003
SRX4340134,0.2592841433
SRX8537506,0.0729007433
SRX8537507,0.0938385964
SRX8537508,-0.16673933970000002
SRX8537509,2.1264348427
SRX8537510,0.036750859000000004
SRX8537511,0.1488074923
