,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.20754546212540576,4.0,0.0,0.034693701800000004,1.0,0.0829442008,2.0,0.1801607812,3.0,-0.2977986838
1,2AA__del_ridA,0.54129959275,0.1035650745517134,4.0,4.0,0.5476423899,5.0,0.4278789361,6.0,0.6771181177000001,7.0,0.5125589273
2,GC_MS__WT,0.0,0.09584069733992082,3.0,8.0,-0.1080932368,9.0,0.0334959886,10.0,0.07459724820000001,,
3,GC_MS__del_slyA,-0.09949072855000002,0.9782029506057284,2.0,11.0,-0.7911846683,12.0,0.5922032112,,,,
4,Rho__WT,-4.625929269271485e-18,0.17601669474301723,3.0,13.0,-0.1395854015,14.0,0.1977333651,15.0,-0.058147963600000005,,
5,Rho__rho_Y80C,0.7343232302000001,0.16117781145847218,3.0,16.0,0.9001035849000001,17.0,0.7246856460000001,18.0,0.5781804597,,
6,Rho__rho_K130Q,0.4067472811000001,0.034050404785034884,3.0,19.0,0.40390371210000003,20.0,0.37420782810000003,21.0,0.4421303031,,
7,flagella__WT,0.0,0.06858103427975241,2.0,22.0,-0.0484941144,23.0,0.0484941144,,,,
8,flagella__del_rfaL,-0.135594833,0.12295830037735479,2.0,24.0,-0.048650185000000006,25.0,-0.222539481,,,,
9,flagella__del_rfaG,0.07188083905,0.04105996339234706,2.0,26.0,0.0428470605,27.0,0.1009146176,,,,
10,flagella__del_rfaD,0.5504206756,0.22454516506483857,2.0,28.0,0.7091980845,29.0,0.3916432667,,,,
11,nusG__WT_OD08,0.0,0.5930527356792064,2.0,30.0,0.419351611,31.0,-0.419351611,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.755511938,0.9136625186804055,3.0,32.0,1.7866566119,33.0,0.046717723,45.0,0.4331614791,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.1718653076333334,0.07609279598643459,3.0,34.0,2.2008581766,36.0,2.2291997423,37.0,2.085538004,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0821560994666666,0.0744453504674604,3.0,35.0,0.9986043592,41.0,1.1064265353,42.0,1.1414374039,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6882631795999999,0.5747142894461521,3.0,38.0,0.7620966316000001,39.0,0.0802002547,40.0,1.2224926525,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.30793949931392334,3.0,43.0,0.19766355130000002,44.0,-0.3548075081,46.0,0.1571439568,,
17,sv5015__STM1625,-0.11130158369999998,0.09399338337987626,3.0,47.0,-0.0799272751,48.0,-0.2169692675,49.0,-0.0370082085,,
18,sv5015__STM0581,-0.6426690582666666,0.09699964939856037,3.0,50.0,-0.6965551683,51.0,-0.7007621564000001,52.0,-0.5306898501,,
19,sv5015__WT,3.3333333200139905e-11,0.014664038372495964,3.0,53.0,-0.016453779300000002,54.0,0.011689386000000001,55.0,0.004764393400000001,,
20,tomato__tomato_root,0.9360601153666667,0.15171846453409601,3.0,56.0,0.8234469228,57.0,0.8761462568,58.0,1.1085871665,,
21,tomato__LB,0.0,0.06663968138012882,2.0,59.0,0.047121370600000004,60.0,-0.047121370600000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.33906366076666666,0.06625466667093192,3.0,61.0,-0.3178153265,62.0,-0.4133357821,63.0,-0.2860398737,,
23,AcrB_efflux_virulence__WT,3.333334071727497e-11,0.12493280972377156,3.0,64.0,0.0509316639,65.0,-0.1423533041,66.0,0.09142164030000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.09584782340000002,0.2432571194485204,3.0,67.0,-0.1290216583,74.0,-0.3208155554,75.0,0.1622937435,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0814541942333333,0.19035235403823986,3.0,68.0,-0.8625868312,69.0,-1.2084043462,71.0,-1.1733714053,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.06775965883333333,0.28729615342337184,3.0,70.0,0.07123855180000001,106.0,-0.3981202271,107.0,0.12360269880000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.5457966787666668,0.23800283445916776,3.0,72.0,-1.3862451279,79.0,-1.4317869383000001,110.0,-1.8193579701,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0586702807,0.0938977427580394,3.0,73.0,-0.10559318770000001,76.0,0.049440252500000004,109.0,-0.1198579069,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.6371625506,0.35744891004957496,3.0,77.0,-1.5443027106,78.0,-1.3353073706,86.0,-2.0318775706,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.7698752047,0.6218272664026393,2.0,80.0,-2.2095734815,95.0,-1.3301769279,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.4814391025,0.3729274500203546,2.0,81.0,-1.2177395737,82.0,-1.7451386313000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.14707488240000002,0.09148292341839644,3.0,83.0,0.19035443600000002,84.0,0.2088874001,85.0,0.0419828111,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.056658110633333335,0.07953771470891255,3.0,87.0,0.0264863632,100.0,-0.1320163715,101.0,-0.0644443236,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2813677264607374,3.0,88.0,0.034094352200000004,89.0,-0.2968613624,90.0,0.2627670102,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6557198043333333,0.24096990039677096,3.0,91.0,-0.8536572015,92.0,-0.7261089606000001,93.0,-0.38739325090000004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.07428240086666667,0.040220295784306484,3.0,94.0,-0.0382128055,119.0,-0.0669812476,120.0,-0.1176531495,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.69633380635,0.21450990131288772,2.0,96.0,-0.8480152122,97.0,-0.5446524005,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5157920517666666,0.490406768401486,3.0,98.0,-0.2114782883,99.0,-1.0815231693,105.0,-0.2543746977,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.1349424038333333,0.5613875438652159,3.0,102.0,-0.8027808269000001,103.0,-0.8189365927000001,104.0,-1.7831097919,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.7599105507333334,0.3658559714995575,3.0,108.0,-0.7018584202,111.0,-1.1513218454,112.0,-0.4265513866,,
