,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.019365452806182924,2.0,0.0,0.013693443000000001,1.0,-0.013693443000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0971654405,0.17676155967598547,2.0,2.0,-1.222154738,3.0,-0.9721761430000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.068324823,0.1881142214935737,3.0,4.0,-1.150533287,5.0,-0.85309912,6.0,-1.201342062,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.680350872,0.46955714162838064,2.0,7.0,-1.348323833,8.0,-2.012377911,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07132848014180457,2.0,9.0,-0.050436852000000004,10.0,0.050436852000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0755551095,0.10836120164400671,2.0,11.0,-1.15217805,12.0,-0.998932169,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06485988427807278,2.0,13.0,-0.045862864,14.0,0.045862864,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05992012075,0.13391362930644385,4.0,15.0,-0.187020551,16.0,0.11923523500000001,17.0,-0.131732744,18.0,-0.040162423,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8291757574999998,0.12788043345505748,4.0,19.0,-1.757505739,20.0,-1.7825144270000002,21.0,-2.020146573,22.0,-1.7565362910000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31778262533333335,0.28280986791001667,3.0,23.0,0.0523487,24.0,0.285757229,25.0,0.615241947,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14352748792720926,2.0,26.0,0.10148926,27.0,-0.10148926,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.032817807000000004,0.15529301786038238,2.0,28.0,-0.14262655300000002,29.0,0.07699093900000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5788587510000001,0.052002544705195004,2.0,30.0,-0.542087399,31.0,-0.615630103,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08287307031855523,2.0,32.0,-0.058600110000000004,33.0,0.058600110000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.28462500350000003,0.05715392155083587,2.0,34.0,-0.24421107800000003,35.0,-0.32503892900000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.503990919,0.1588520927652744,2.0,36.0,-1.616316311,37.0,-1.391665527,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.28657634848687064,3.0,38.0,0.233452775,39.0,-0.319829452,40.0,0.08637667800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.5420501876666668,0.02625204362617382,3.0,41.0,1.549642776,42.0,1.512838657,43.0,1.56366913,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07831831694086089,2.0,44.0,0.055379413,45.0,-0.055379413,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.09762814250000001,0.04355101141630216,2.0,46.0,0.066832927,47.0,0.12842335800000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.322849109,,1.0,48.0,-0.322849109,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.6100604155,0.3816269037148556,2.0,49.0,-0.879911387,50.0,-0.340209444,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.16142455500000003,0.9004568149262622,2.0,51.0,0.798143675,52.0,-0.475294565,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7574971903333334,0.4615663992833839,3.0,53.0,-0.996991405,54.0,-0.22540868100000003,55.0,-1.050091485,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.17087347866666666,0.5922135575620615,3.0,56.0,0.07129164,57.0,-0.36523618300000005,58.0,0.806564979,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.357963688,,1.0,59.0,-0.357963688,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09322128390479938,2.0,60.0,0.065917402,61.0,-0.065917402,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.19379078800000002,0.0988233826335838,2.0,62.0,0.12391210400000001,63.0,0.263669472,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.09734261300000002,0.6786565548059683,2.0,64.0,0.382540039,65.0,-0.577225265,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.41984047275,0.23726316369656383,4.0,66.0,-0.15101846600000002,67.0,-0.6174692850000001,68.0,-0.28956848900000004,69.0,-0.621305651,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.09095417811118393,4.0,70.0,-0.021200295,71.0,0.0037545770000000003,72.0,0.118727999,73.0,-0.101282281,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.8863474464999999,0.08854519595320098,2.0,74.0,-1.823736538,75.0,-1.948958355,,,,,,,,,,,,
