,PA4684
SRX7442752,0.013693443000000001
SRX7442753,-0.013693443000000001
SRX7442754,-1.222154738
SRX7442755,-0.9721761430000001
SRX7442756,-1.150533287
SRX7442757,-0.85309912
SRX7442758,-1.201342062
SRX7442759,-1.348323833
SRX7442761,-2.012377911
SRX7874204,-0.050436852000000004
SRX7874205,0.050436852000000004
SRX7874206,-1.15217805
SRX7874207,-0.998932169
SRX8639787,-0.045862864
SRX8639788,0.045862864
SRX8639789,-0.187020551
SRX8639790,0.11923523500000001
SRX8639791,-0.131732744
SRX8639792,-0.040162423
SRX8639793,-1.757505739
SRX8639794,-1.7825144270000002
SRX8639795,-2.020146573
SRX8639796,-1.7565362910000002
SRX8639797,0.0523487
SRX8639798,0.285757229
SRX8639800,0.615241947
SRX1156127,0.10148926
SRX1156135,-0.10148926
SRX1156136,-0.14262655300000002
SRX1156137,0.07699093900000001
SRX1156138,-0.542087399
SRX1156140,-0.615630103
ERX2195929,-0.058600110000000004
ERX2195930,0.058600110000000004
ERX2195931,-0.24421107800000003
ERX2195932,-0.32503892900000003
ERX2195933,-1.616316311
ERX2195934,-1.391665527
SRX4579961,0.233452775
SRX4579962,-0.319829452
SRX4579963,0.08637667800000001
SRX4579964,1.549642776
SRX4579965,1.512838657
SRX4579966,1.56366913
SRX5630349,0.055379413
SRX5630350,-0.055379413
SRX5630351,0.066832927
SRX5630352,0.12842335800000002
SRX1411278,-0.322849109
SRX1411287,-0.879911387
SRX1411289,-0.340209444
SRX1411279,0.798143675
SRX1411280,-0.475294565
SRX1411281,-0.996991405
SRX1411282,-0.22540868100000003
SRX1411283,-1.050091485
SRX1411284,0.07129164
SRX1411285,-0.36523618300000005
SRX1411286,0.806564979
SRX1411288,-0.357963688
SRX2711962,0.065917402
SRX2711963,-0.065917402
SRX2711964,0.12391210400000001
SRX2711965,0.263669472
SRX2711966,0.382540039
SRX2711967,-0.577225265
ERX3558798,-0.15101846600000002
ERX3558799,-0.6174692850000001
ERX3558800,-0.28956848900000004
ERX3558801,-0.621305651
ERX3558802,-0.021200295
ERX3558803,0.0037545770000000003
ERX3558804,0.118727999
ERX3558805,-0.101282281
ERX3593017,-1.823736538
ERX3593018,-1.948958355
ERX3593020,-0.05496152
ERX3593021,-0.030001054000000003
ERX3593022,0.084962574
SRX7058492,-0.11295004400000001
SRX7058494,-1.812070153
SRX7058495,-1.6829965850000002
SRX7058509,0.11295004500000001
SRX2662717,-0.36459541700000003
SRX2662718,0.412131897
SRX2662721,-0.14393414300000001
SRX2662722,0.14393414300000001
SRX8143226,-0.24740825200000002
SRX8143227,0.24740825100000002
SRX8143228,0.27745821
SRX8143229,0.5838738
ERX2456848,-0.365146581
ERX2456849,-0.41870727300000005
ERX2456850,-0.384574664
ERX2456851,0.66038443
ERX2456852,0.8914408490000001
ERX2456853,0.605561055
ERX2456854,-0.701129654
ERX2456855,-0.6903488040000001
ERX2456856,-0.590780536
ERX2456857,0.5690043960000001
ERX2456858,0.9709768860000001
ERX2456859,0.442277713
SRX540108,0.036236708
SRX540109,-0.036236707
SRX540110,-0.339155664
SRX540111,-0.094612447
SRX540112,-2.910375971
SRX540113,-2.915463074
SRX540114,-0.112775731
SRX540115,-0.557779852
SRX1737662,0.22743201500000002
SRX1737664,0.08700848800000001
SRX1737665,-0.262077583
SRX1737667,-0.158802725
SRX1737668,-0.0015481120000000001
SRX1737670,0.160350836
SRX1516139,-0.097628055
SRX1516140,0.097628055
SRX1516141,-0.041691616
SRX1516142,-0.017747978
SRX591667,0.136359377
SRX591668,-0.06820567100000001
SRX591669,-0.30718159300000003
SRX591670,-0.694233953
SRX591671,-0.6970166050000001
SRX591675,-0.136359377
SRX591676,-0.086487774
SRX591677,0.17978550100000001
SRX591678,-0.673494385
SRX591679,0.087549944
SRX2520351,-0.308740612
SRX2520352,-0.42201829100000005
SRX2520353,-1.451597505
SRX2520354,-2.779109181
SRX2520355,0.449094078
SRX2520356,0.045501442
SRX2520357,0.236163385
SRX2520358,-1.150527383
SRX2520359,-0.772637926
SRX2520360,-1.462036629
