,BSU_29400
SRX8138083,0.8979346698723707
SRX8138084,-0.3525577288011894
SRX8138085,-0.5453769410711811
SRX8138086,1.0160321283926603
SRX8138087,-0.32646711732152633
SRX8138088,-0.4398105113655924
ERX4111143,0.3757173098106389
ERX4111144,-0.3119276798784659
ERX4111145,-0.46426522972281004
ERX4111146,-0.035601130786220625
ERX4111148,-0.2818056976268796
ERX4111149,-0.5793075862827052
ERX4111150,-0.2847745835791443
ERX4111151,-0.3757173098106389
ERX4111152,-0.29053635966588043
ERX4111153,-0.5795238423128596
ERX4111154,0.4568927499325751
ERX4111156,0.26172525236707045
ERX4111157,-0.3437756250215959
ERX4111158,0.18847315200563966
SRX5577041,-0.2738878181991176
SRX5577042,0.1595888969896233
SRX5577043,0.13177708715891967
SRX5577044,-0.01747816594942808
SRX5577045,-0.4364250091174045
SRX5577046,-0.534765391366931
SRX5577047,-0.28177549961435666
SRX5577048,-0.18283558166498715
SRX5577049,-1.1980069407157634
SRX5577050,-1.4895802336895834
SRX5577051,-1.1911568134228403
SRX5577052,-1.0059928959015236
SRX5577053,0.08808601352439549
SRX5577054,-0.23646200534556086
SRX5577055,0.3069522451535782
SRX5577056,-0.2462319252640306
SRX5577057,-0.22866476792926085
SRX5577058,-0.3590699948544174
SRX5577059,-0.4689894597251358
SRX5577060,-0.6913523197365343
SRX5577061,0.4417261734639064
SRX5577062,-0.8118807627040123
SRX5577063,-0.5859230326764564
SRX5577064,0.3235682457925053
SRX5577065,-0.8317375816175332
SRX5577066,-0.2730353857415082
SRX5577067,0.09338671256246478
SRX5577068,-0.5255910737683118
SRX533166,0.27280949556604783
SRX533171,-0.2728094955660476
SRX533786,0.9284484445228892
SRX533787,0.1199883399953008
SRX533789,0.3335262570964892
SRX533791,0.23841854563457776
SRX533792,0.5110453571308298
SRX533793,-0.010981834061299713
SRX533794,-0.12387699166929478
SRX533795,0.005337667863692941
SRX4703435,0.34418039456647365
SRX4703436,-0.3621771889367855
SRX4703437,0.017996794370311875
SRX4703438,0.8434341235480252
SRX4703439,0.7147532557334488
SRX4703440,0.7074999275156844
SRX6902408,0.35501006131555624
SRX6902409,0.7425943913497761
SRX6902410,0.08042254766984858
SRX6902411,-0.5488536183417638
SRX6902412,0.35828162866998703
SRX6902413,-0.3000770341407648
SRX6902414,-0.14045413822140596
SRX6902415,0.14045413822140596
