,b3513
SRX1125282,0.1560709344
SRX1125283,0.23381807970000001
SRX1125284,0.18321842
SRX1125285,-0.1771399233
SRX1125286,-1.4374507063
SRX1125287,-2.1139849679
SRX1125288,-0.0001541309
SRX1125289,-0.1726859748
SRX1125290,-0.2499919945
SRX1125291,-0.8320425062
SRX1125292,-1.9310623665
SRX1125293,-2.2994028819
SRX1125294,-0.1559168035
SRX1125295,-0.28842606870000004
SRX1125296,-0.0195137787
SRX1125297,-0.6935516396
SRX1125298,-1.8341135684
SRX1125299,-2.0226779117
SRX5694250,2.8509717054
SRX5694251,-0.7824256009
SRX5694252,1.4317042809
SRX5694253,1.1149064712
SRX5694254,2.2243263835000002
SRX5694255,0.0157694286
SRX5694256,-0.6723342312
SRX5694257,0.935503124
SRX5694258,1.5886246467
SRX5694259,-0.3943915002
SRX5694260,0.7651600262
SRX5694261,-0.4414473466
SRX5694262,0.9121857525
SRX5694263,0.7457979026
SRX5694264,0.2885370493
SRX5694265,0.26801191350000003
SRX5694267,0.31912765870000004
SRX5694268,0.3228860398
SRX5694269,0.42584955700000005
SRX5694271,0.1955941821
SRX5694273,-0.5503893445
SRX5694274,0.3962872062
SRX5694275,0.3083236528
SRX5694276,-0.6113500430000001
SRX5694277,0.2191970536
SRX5694278,-0.1616608955
SRX5694279,0.6260630003000001
SRX5694280,0.3433583443
SRX5694281,1.8074551539
SRX5694282,-0.7434901914000001
SRX5694283,-1.4880836328
SRX5694284,-1.0365968644
SRX5694285,0.6723619534
SRX5694286,0.6232502093
SRX5694287,1.0536691402
SRX5694288,0.3281515343
SRX5694289,0.8016140867
SRX5694290,0.6562701982
SRX5694291,0.2824831169
SRX5694292,1.4475072169
SRX5694293,0.8123146569
SRX5694294,1.3520760923
SRX5694295,1.1394713939
SRX5694296,1.2028543225
SRX5694297,1.9066313434
SRX5694298,1.1323955191
SRX5694299,1.3812031898
SRX5694300,-0.3027088421
SRX5694301,1.5242996070000001
SRX5694302,0.19059911200000001
SRX5694303,0.5271931859
SRX5694304,-0.6022828681
SRX5694305,1.4100217562
SRX5694306,2.2845217781000002
SRX5694307,-0.3093528349
SRX5694308,0.5459167779
SRX5694309,-0.7830696408000001
SRX5694310,-0.6165704975
SRX5694311,-0.1651678313
SRX5694312,0.5006741339
SRX5694313,1.6268136363
SRX5694315,0.2099842093
SRX5694317,1.2219666906
SRX5694319,0.6285044594
SRX5694320,-0.040897282
SRX5694321,1.4328722391
SRX5694322,0.5110469647
SRX5694323,-0.5916749281
SRX5694324,-0.4160082788
SRX5694325,-1.2123805112000001
SRX5694326,0.5417026665
SRX5694327,-0.8115542559000001
SRX5694328,0.48668425800000004
SRX5694329,1.8443513598
SRX5694330,1.4580199585
SRX5694331,0.2553514918
SRX5694332,0.8922779205
SRX5694334,0.2036366467
SRX5694335,1.1970304024
SRX5694336,-1.8840606132
SRX5694337,0.6137864986
SRX5694338,0.8251582172
SRX5694339,0.5699546165
SRX5694340,0.8337158598000001
SRX5694341,-0.7078309715000001
SRX5694342,2.3374527159
SRX5694343,2.4723822541000002
SRX5694344,1.7303412775
SRX5694345,0.1624189667
SRX5694346,1.9436471213000002
SRX5694347,0.5220449128
SRX5694348,1.7555684485
SRX5694349,0.2642409962
SRX5694350,1.4629569867
SRX5694351,-0.11583875980000001
SRX5694352,1.2881014102
SRX5694353,0.8951404268
SRX5694354,0.17581247360000002
SRX5694356,0.5828507808
SRX5694357,1.567193553
SRX5694358,0.2962163464
SRX5694359,-1.100518534
SRX5694360,-0.4316950081
SRX5694361,0.135350665
SRX5694362,0.9909978626
SRX5694363,0.4237364972
SRX5694364,0.7788246696000001
SRX5694365,4.2069652413
SRX5694366,0.9007716107
SRX5694367,-0.769524403
SRX5694368,0.4944895691
SRX5694369,0.7897903822
SRX5694370,-0.2518868191
SRX5694371,-1.0877851557
SRX5694372,0.3795143884
SRX5694373,1.9103114581
SRX5694374,-0.1476273068
SRX5694375,1.01976458
SRX5694376,1.0273292144
SRX5694377,-0.9315875020000001
SRX5694378,0.0300109349
SRX5694379,1.1016751895
SRX5694380,1.9287420761
SRX5694381,0.46100482870000004
SRX5694382,1.4240217587
SRX5694383,0.6159666115
SRX5694384,0.4464296903
SRX5694385,-1.4765540678
SRX5694386,-0.3441000088
SRX5694387,0.7193912794
SRX5694388,-0.4924667894
SRX5694389,1.8253940335
SRX5694390,1.2353345888
SRX5694391,1.3380801815
SRX5694392,2.0048367389
SRX5694393,0.3783451713
SRX5694394,0.6923500653
SRX5694395,0.7183498155
SRX5694396,-0.7061426784
SRX5694397,-0.3418336657
SRX5694398,0.3504201528
SRX5694399,1.1684975396
SRX5694400,-0.0057835723
SRX5694401,0.8896940479000001
SRX5694402,-0.7029445425
SRX5694403,-1.4025332219
SRX5694404,0.5780506145000001
SRX5694405,1.5601519522
SRX5694406,-0.4459614027
SRX5694407,0.5258982239000001
SRX5694408,0.4707524528
SRX5694409,-0.12094960800000001
SRX5694410,0.20874119470000002
SRX5694411,-0.1575483245
SRX5694412,0.37230539300000004
SRX5694413,0.8381234406
SRX5694414,1.6396884132
SRX5694415,2.1268820785
SRX5694416,0.0671469279
SRX5694417,1.0412638897
SRX5694418,-0.9757829847
SRX5694419,-0.4258808745
SRX5694420,1.0146413476
SRX5694421,-1.076845164
SRX5694422,1.515885409
SRX5694423,-0.7382466853
SRX5694424,-0.4004127659
SRX5694425,0.2607284525
SRX5694426,-0.0431317879
SRX5694427,1.0430293768
SRX5694428,1.3378006642
SRX5694429,0.2949838441
SRX5694430,0.8497627927
SRX5694431,1.3686306163
SRX5694432,0.33723657890000003
SRX5694433,2.2526384565
SRX5694434,1.5228209893
SRX5694435,-0.2620933962
SRX5694436,0.5870946617
SRX5694437,0.1838539092
SRX5694438,1.419485126
SRX5694439,0.5895409667
SRX5694440,0.7267725140000001
SRX5694441,1.4541890456
SRX5694442,-0.5159540919
SRX5694443,0.5837255667
SRX5694444,1.0472509149
SRX5694445,-1.8042581758
SRX5694446,0.6680540789
SRX5694447,1.689749034
SRX5694448,1.3249161591
SRX5694449,0.6763919143
SRX5694450,0.9235180526000001
SRX5694451,0.06603892830000001
SRX5694452,-0.4163902709
SRX5694453,1.4617719719
SRX5694454,0.3927593301
SRX5694455,-1.1319551697999999
SRX5694456,0.5847627902
SRX5694457,1.4599350081
SRX5694459,2.0698966489
SRX5694460,-0.1198623956
SRX5694461,1.2078436887
SRX5694462,0.0372835817
SRX5694463,1.865681302
SRX5694464,0.9296872573
SRX5694465,0.6572074878
SRX5694466,1.2551205955
SRX5694467,-0.2657338949
SRX5694468,-0.181404654
SRX5694469,1.6059099202
SRX5694470,0.1985977323
SRX5694471,-0.7178866449
SRX5694472,0.1381223077
SRX5694474,-0.0277586629
SRX5694475,0.3051331661
SRX5694476,0.7429416838
SRX5694477,-0.1934089991
SRX5694478,1.7328601817
SRX5694479,0.7312943080000001
SRX5694480,1.9604287531
SRX5694481,1.1060191290999999
SRX5694482,0.5925629290000001
SRX5694483,0.035138699600000003
SRX5694484,0.7299732681000001
SRX5694485,1.6035975705
SRX5694486,0.41937748620000004
SRX5694487,1.2084665018
SRX5694488,0.6528326835
SRX5694489,-0.4838304799
SRX5694491,0.034242910700000004
SRX5694492,-0.8656176802000001
SRX5694493,-0.6034047918000001
SRX5694494,0.0568830351
SRX5694495,0.1864547405
SRX5694496,0.1607386715
SRX5694497,-0.5542432817
SRX5694498,0.42308241430000004
SRX5694499,1.9430000897
SRX5694500,0.7250882589000001
SRX5694501,0.3520367694
SRX5694502,-0.6597441554
SRX5694503,-1.3281039789
SRX5694504,0.2814972684
SRX5694505,-0.6200037221
SRX5694506,2.4147059985
SRX5694507,-0.1762042771
SRX5694508,1.7189736773000002
SRX5694509,-1.4830675512
SRX5694510,1.5044617850000002
SRX5694511,1.1069045341
SRX5694512,-0.30851732330000003
SRX5694513,2.464892905
SRX5694514,-0.2394634636
SRX5694515,-0.3426493525
SRX5694516,0.9494571589
SRX5694517,0.5972857747
SRX5694518,0.3456923394
SRX5694519,-0.5033996868
SRX5694520,1.7313683641000002
SRX5694521,0.32968311640000003
SRX5694522,1.0196508197
SRX5694523,1.0588806814
SRX5694524,-0.6853204172
SRX5694525,0.5002760475
SRX5694526,1.5568474907
SRX5694527,0.5877217729
SRX5694528,1.1328722767000001
SRX5694529,1.0311132282
SRX5694530,0.8530825629000001
SRX5694532,-0.7540909637000001
SRX5694533,4.0426944422
SRX5694534,-0.23210048800000002
SRX5694535,1.6961890328
SRX5694536,0.793794887
SRX5694537,-0.08719548
SRX5694538,0.4897261127
SRX5694539,1.5525610835
SRX5694540,-0.7995680915000001
SRX5694541,0.2034768298
SRX5694543,0.4560681588
SRX5694544,-0.7972250795
SRX5694545,1.1383797214
SRX5694546,1.7832216332000002
SRX5694547,1.3141937412
SRX5694548,-0.2657446602
SRX5694550,2.9203031429
SRX5694551,1.7119437738
SRX5694552,0.5798432059
SRX5694553,0.9618971407
SRX5694554,-0.49968200500000004
SRX5694555,0.0029999086
SRX6072760,-1.6889171172
SRX6072761,-0.7711929282000001
SRX6072762,-1.5642697695
SRX6072763,-0.7700016576000001
SRX6072764,-1.2538345846
SRX6072765,-1.018055312
SRX6376491,1.8368265162
SRX6376492,-0.1781944767
SRX6376493,-0.0125971884
SRX6376494,1.6211717556
SRX6376495,2.2744245431
SRX6376496,1.7752724734
SRX2723951,1.0071518521
SRX2723952,2.2224364042
SRX2723953,1.2449368650000001
SRX2723954,1.8422990035
SRX2723955,1.1192791184
SRX2723956,0.7139543626
SRX2723957,0.0565314264
SRX2723958,0.2414473282
SRX2723959,-0.0956170759
SRX2723960,1.1378296336
SRX2723961,4.133576254
SRX2723962,1.0906227706
SRX2723963,0.0083423601
SRX2723964,2.2913376185
SRX2723965,0.555757248
SRX2723966,0.102883453
SRX2723967,-0.0043953614000000005
SRX2723968,-0.0984880917
SRX6977206,0.2866654373
SRX6977207,0.2695942346
SRX6977208,-0.0182431622
SRX6977209,-0.12977448700000002
SRX6977210,-0.3694801807
SRX6977211,0.36000225140000003
SRX6977212,-0.1747457843
SRX6977213,-0.1852564672
SRX6977214,-0.47543665830000004
SRX1153733,0.0584130147
SRX1153734,-0.0584130147
SRX1153735,-1.6138703562
SRX1153736,-1.5764774948
SRX5204053,1.0768760635
SRX5204054,3.0519502614
SRX5204055,1.2665514589
SRX5204056,1.6507682475
SRX5204057,1.5922681254
SRX5204058,1.5163998957
SRX5204059,1.5222416299
SRX5204060,1.7075213309000001
SRX5204061,1.2177395064
SRX5204062,1.1011881346
SRX5204063,0.6247278802
SRX5204064,1.9910080778
SRX5204065,0.9742769330000001
SRX5204066,1.2728399208
SRX5204067,0.904057658
SRX5204068,2.8624138407
SRX5204069,2.4096733351
SRX5204070,3.8859123707
SRX5204071,3.2125394569
SRX5204072,2.1371325336
SRX5204073,3.5451597581
SRX5204074,5.1016622435
SRX5204075,1.9262934857
SRX5204076,4.2029534467
SRX5204077,1.7972675899000001
SRX5204078,2.3074469153
SRX5204079,1.5815353754
SRX5204080,3.3091373112999998
SRX5204081,3.5257890666
SRX5204082,3.3354479589
SRX5204083,0.14070994950000001
SRX5204084,0.7459021768
SRX5204085,-0.1010942848
SRX5204086,-0.1948246781
SRX5204087,-1.3277896021
SRX5204088,-0.181399203
SRX5204089,-0.2128514408
SRX5204090,0.5069171123
SRX5204091,0.2983327841
SRX5204092,-0.1081273601
SRX5204093,0.2087133296
SRX5204094,1.1472357742
SRX5204095,0.2152502576
SRX5204096,-0.2200252607
SRX5204097,0.0047750031
SRX683459,0.2851677479
SRX683460,1.5187747781
SRX683461,-0.37428728650000004
SRX683462,0.5088490648
SRX683463,0.0891195386
SRX683464,0.7345557868
SRX683465,-0.4955335528
SRX683466,0.0343379741
SRX683467,0.10854970550000001
SRX683468,0.0718235565
SRX683469,-0.7488191241000001
SRX683470,0.0160475242
SRX322077,0.7273177439
SRX322078,1.4554105757
SRX322079,1.1927989938
SRX322080,-1.182482732
SRX322081,0.6061111238
SRX322082,0.1548494651
SRX322083,-0.2786548205
SRX322084,0.0592806145
SRX322085,0.21937420600000002
SRX2708592,-2.2854283134
SRX2708593,-3.2736022624
SRX2708594,-3.2237698354
SRX2708595,0.0437767048
SRX2708596,0.49368904550000003
SRX2708597,-0.5374657503
SRX2708598,0.4324497819
SRX2708600,0.034480573300000004
SRX2708601,0.25748320610000003
SRX2708602,-0.033289754500000004
SRX2708603,-0.0468756492
SRX3073814,0.0145170742
SRX3073815,-0.5766536528
SRX3073816,-0.06836703150000001
SRX3073817,-0.32536321900000004
SRX3073818,1.0479885382
SRX3073819,0.3187698236
SRX3073820,-0.040056385300000004
SRX3073821,0.1386779567
SRX3073822,-0.0942431467
SRX3073823,-0.2065374979
SRX3073824,-0.0145170742
SRX3073825,-0.31990586330000004
SRX3073826,-0.286721647
SRX3073827,0.2166351212
SRX3073828,1.1684488862
SRX3073829,0.2234446887
SRX3073830,-0.4474651663
SRX3073831,0.14193004750000002
SRX3073832,-0.385749353
SRX3073833,0.41391027490000004
SRX2391456,-0.1573241102
SRX2391457,-0.44846015770000003
SRX2391458,-0.7574241658
SRX2391459,-1.0174578754
SRX2391460,-1.0791881381
SRX2391461,-1.4091377093
SRX2391462,-1.1046912076
SRX2391463,-0.4507550574
SRX2391464,-0.0916974448
SRX2391465,-0.14664484860000002
SRX2391466,-0.6242075449000001
SRX2391467,-0.013109503000000002
SRX2391468,-0.2426784137
SRX2391469,-0.1802548534
SRX2391470,-0.0312924214
SRX2391471,-0.5298042145
SRX2391472,-0.8198215636
SRX2391473,-0.7102847494
SRX2391474,-0.8667689913000001
SRX2391475,-1.0790631479
SRX2391476,-1.1204501495
SRX2391477,-1.7272906583
SRX2391478,-1.1459640556
SRX2391479,-0.716275316
SRX2391480,-0.7986405286
SRX2391481,-0.2898011037
SRX2391482,0.0049586824
SRX2391483,-0.2091318683
SRX2391484,-0.6374732661
SRX2391485,-0.9271379623
SRX2391486,-1.2478813107
SRX2391487,-1.252066779
SRX2391488,-1.4957085538000001
SRX2391489,-1.841438535
SRX2391490,-1.4865694594
SRX2391491,-1.2685701937
SRX2391492,-1.2623376720000001
SRX2391493,-0.7801707572000001
SRX2391494,-0.465116642
SRX2391495,0.013109503000000002
SRX2391496,-0.6558788828000001
SRX2391497,-0.34723243810000004
SRX2391498,-0.5044427730000001
SRX2391499,-1.0920069736
SRX2391500,-1.2351228506
SRX2391501,-1.3970253727
SRX2391502,-1.2303634709
SRX2391503,-1.3885688508
SRX2391505,-1.5092048186
SRX2391506,-1.8149480968
SRX2391507,-1.5514910477
SRX2391508,-2.0211702087
SRX2391510,-0.6904912347000001
SRX2391512,-0.48310881720000004
SRX2391513,-0.5048530323
SRX2391514,-0.5392835747
SRX5632598,0.3229105084
SRX5632599,0.7025366758
SRX5632600,0.9431159473
SRX5632601,2.0883800415
SRX5632602,2.7451748678
SRX5632603,1.4763805591
