,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.15599392605880694,3.0,0.0,0.1560709344,6.0,-0.0001541309,12.0,-0.1559168035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07576465460000001,0.27428095881138653,3.0,1.0,0.23381807970000001,7.0,-0.1726859748,13.0,-0.28842606870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.02876245106666667,0.21675324510425423,3.0,2.0,0.18321842,8.0,-0.2499919945,14.0,-0.0195137787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5675780230333333,0.3451468706586183,3.0,3.0,-0.1771399233,9.0,-0.8320425062,15.0,-0.6935516396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.7342088804,0.2615316955641,3.0,4.0,-1.4374507063,10.0,-1.9310623665,16.0,-1.8341135684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-2.1453552538333334,0.14100442692590184,3.0,5.0,-2.1139849679,11.0,-2.2994028819,17.0,-2.0226779117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.56774674175,0.40054058479645677,2.0,18.0,2.8509717054,71.0,2.2845217781000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.39222067350000006,1.6422831011551908,3.0,19.0,-0.7824256009,70.0,1.4100217562,205.0,-1.8042581758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.711814643725,0.3908129098162256,8.0,20.0,1.4317042809,32.0,0.2885370493,55.0,0.6562701982,67.0,0.19059911200000001,126.0,0.9007716107,147.0,0.7193912794,203.0,0.5837255667,210.0,0.9235180526000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8789628174666667,0.4868215893739162,3.0,21.0,1.1149064712,34.0,0.31912765870000004,61.0,1.2028543225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9718030462500002,0.3879800074568196,8.0,22.0,2.2243263835000002,104.0,2.4723822541000002,111.0,1.4629569867,133.0,1.9103114581,165.0,1.5601519522,238.0,1.9604287531,265.0,1.7189736773000002,270.0,2.464892905,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.10100683612857142,0.41243225206026557,7.0,23.0,0.0157694286,56.0,0.2824831169,82.0,-0.040897282,118.0,0.2962163464,134.0,-0.1476273068,137.0,-0.9315875020000001,227.0,-0.181404654,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.7721127129,1.0501166424633372,4.0,24.0,-0.6723342312,101.0,0.8337158598000001,139.0,1.1016751895,149.0,1.8253940335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.86155501325,0.3978218914501212,4.0,25.0,0.935503124,123.0,0.4237364972,155.0,0.7183498155,191.0,1.3686306163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.3697327595333333,0.2106193603479871,3.0,26.0,1.5886246467,59.0,1.3520760923,159.0,1.1684975396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.44532152098,0.21691544665560206,5.0,27.0,-0.3943915002,76.0,-0.1651678313,146.0,-0.3441000088,162.0,-0.7029445425,262.0,-0.6200037221,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.438107116625,0.4600059758916644,4.0,28.0,0.7651600262,94.0,0.8922779205,186.0,-0.0431317879,231.0,0.1381223077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9353827299666667,0.4519106345918527,3.0,29.0,-0.4414473466,49.0,-1.0365968644,260.0,-1.3281039789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.4368603610800001,0.6752082111632749,5.0,30.0,0.9121857525,77.0,0.5006741339,172.0,0.37230539300000004,259.0,-0.6597441554,280.0,1.0588806814,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.3553422673,0.29486417496909967,4.0,31.0,0.7457979026,40.0,0.3083236528,138.0,0.0300109349,192.0,0.33723657890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4824610840714286,0.3000322182636657,7.0,33.0,0.26801191350000003,39.0,0.3962872062,58.0,0.8123146569,122.0,0.9909978626,170.0,0.20874119470000002,244.0,0.41937748620000004,261.0,0.2814972684,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7128814744000002,1.0756224849934215,7.0,35.0,0.3228860398,79.0,0.2099842093,92.0,1.4580199585,208.0,1.3249161591,251.0,0.0568830351,263.0,2.4147059985,299.0,-0.7972250795,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5048278600666667,0.2100712728409697,3.0,36.0,0.42584955700000005,234.0,0.7429416838,275.0,0.3456923394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5167502176333333,0.39791376105037646,3.0,37.0,0.1955941821,214.0,0.3927593301,307.0,0.9618971407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.38312368215000003,0.323096274179736,4.0,38.0,-0.5503893445,102.0,-0.7078309715000001,248.0,0.034242910700000004,269.0,-0.30851732330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.6124376998250001,0.43775355752022277,4.0,41.0,-0.6113500430000001,178.0,-0.9757829847,249.0,-0.8656176802000001,309.0,0.0029999086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.35446158315,0.19129293219762628,2.0,42.0,0.2191970536,294.0,0.4897261127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7562708553624999,0.9038952565822946,8.0,43.0,-0.1616608955,142.0,1.4240217587,166.0,-0.4459614027,177.0,1.0412638897,221.0,0.0372835817,256.0,1.9430000897,282.0,0.5002760475,305.0,1.7119437738,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6592065328000001,0.0468720331664534,2.0,44.0,0.6260630003000001,154.0,0.6923500653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5160737070777777,0.5361943585833903,18.0,45.0,0.3433583443,54.0,0.8016140867,106.0,0.1624189667,108.0,0.5220449128,135.0,1.01976458,143.0,0.6159666115,150.0,1.2353345888,183.0,-0.7382466853,204.0,1.0472509149,226.0,-0.2657338949,253.0,0.1607386715,255.0,0.42308241430000004,257.0,0.7250882589000001,264.0,-0.1762042771,268.0,1.1069045341,284.0,0.5877217729,300.0,1.1383797214,306.0,0.5798432059
30,abx_mega__dmso-10,1.5930873259333334,0.1895770082174455,3.0,46.0,1.8074551539,57.0,1.4475072169,66.0,1.5242996070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.45824294708,0.2664492478202745,5.0,47.0,-0.7434901914000001,72.0,-0.3093528349,112.0,-0.11583875980000001,156.0,-0.7061426784,212.0,-0.4163902709,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1238546499666666,0.6265240697571808,3.0,48.0,-1.4880836328,184.0,-0.4004127659,266.0,-1.4830675512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.7442884082000001,0.4327216574309128,3.0,50.0,0.6723619534,245.0,1.2084665018,258.0,0.3520367694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.14482005410000004,0.7769045441257183,4.0,51.0,0.6232502093,119.0,-1.100518534,120.0,-0.4316950081,278.0,0.32968311640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.2847772746000001,0.326836258043224,2.0,52.0,1.0536691402,182.0,1.515885409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.3764715438,0.27851827471337487,5.0,53.0,0.3281515343,90.0,0.48668425800000004,100.0,0.5699546165,216.0,0.5847627902,293.0,-0.08719548,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.3831425151,0.3446030043596982,2.0,60.0,1.1394713939,78.0,1.6268136363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.6176065671375,0.5389537566597938,8.0,62.0,1.9066313434,91.0,1.8443513598,103.0,2.3374527159,105.0,1.7303412775,117.0,1.567193553,141.0,0.46100482870000004,174.0,1.6396884132,201.0,1.4541890456,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.71282962955,1.223102735898807,4.0,63.0,1.1323955191,181.0,-1.076845164,207.0,1.689749034,239.0,1.1060191290999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.1979222687,0.25919836434385307,2.0,64.0,1.3812031898,180.0,1.0146413476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.20670032416,0.38337373132463126,5.0,65.0,-0.3027088421,69.0,-0.6022828681,211.0,0.06603892830000001,233.0,0.3051331661,308.0,-0.49968200500000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.7405370303000001,0.4055971003246548,5.0,68.0,0.5271931859,81.0,0.6285044594,128.0,0.4944895691,217.0,1.4599350081,240.0,0.5925629290000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.37477671230000004,0.2420286018369412,2.0,73.0,0.5459167779,95.0,0.2036366467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.12623386630000002,0.945865152311878,4.0,74.0,-0.7830696408000001,124.0,0.7788246696000001,131.0,-1.0877851557,196.0,0.5870946617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.37744173566000006,1.0848371128618048,5.0,75.0,-0.6165704975,87.0,-1.2123805112000001,89.0,-0.8115542559000001,127.0,-0.769524403,194.0,1.5228209893,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.4127821305500001,0.269853783087479,2.0,80.0,1.2219666906,243.0,1.6035975705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2538334846333334,1.7628212188128867,3.0,83.0,1.4328722391,85.0,-0.5916749281,304.0,2.9203031429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.32319881485,0.2656574011845635,2.0,84.0,0.5110469647,121.0,0.135350665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.47480972003333327,0.052260123067397087,3.0,86.0,-0.4160082788,148.0,-0.4924667894,202.0,-0.5159540919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.50622755965,0.050169377233904675,2.0,88.0,0.5417026665,168.0,0.4707524528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.39867072158,0.20971460221398447,5.0,93.0,0.2553514918,144.0,0.4464296903,153.0,0.3783451713,200.0,0.7267725140000001,252.0,0.1864547405,,,,,,,,,,,,,,,,,,,,,,,,,,
