,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,nac_ntrc__bw_delnac_gln,1.0952499750000002,0.003668748580868017,2.0,35.0,1.0978441720000005,36.0,1.092655778,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14728198849999918,0.023981532847902946,2.0,37.0,0.13032448399999907,38.0,0.1642394929999993,,,,,,,,
20,misc__wt_no_te,4.2489110199999995,0.10076084248611238,2.0,39.0,4.177662345,40.0,4.320159694999999,,,,,,,,
21,misc__bw_delcbl,2.082824851,0.0010065608461649765,2.0,41.0,2.0835365969999997,42.0,2.0821131049999995,,,,,,,,
22,misc__bw_delfabr,-0.027794548500000626,0.09463899693863206,2.0,43.0,-0.09471442500000027,44.0,0.039125327999999016,,,,,,,,
23,misc__bw_delfadr,3.5208434585,0.022914791557804782,2.0,45.0,3.504640254,46.0,3.537046663,,,,,,,,
24,misc__nitr_031,0.6710197349999998,,1.0,47.0,0.6710197349999998,,,,,,,,,,
25,omics__wt_glu,-3.257691284,0.19212807402586485,2.0,48.0,-3.12183622,49.0,-3.393546348,,,,,,,,
26,omics__wt_gly,-0.11636941249999964,0.11285288958210181,2.0,50.0,-0.19616845600000052,51.0,-0.03657036899999877,,,,,,,,
27,omics__wt_thr,-1.636949934,0.050161309357663435,2.0,52.0,-1.6014805319999998,53.0,-1.672419336,,,,,,,,
28,omics__bw_ac,-0.6112659570000001,0.07029402251890873,2.0,54.0,-0.6609713370000003,55.0,-0.5615605769999998,,,,,,,,
29,omics__bw_fum,-1.00550812,0.15609098079188383,2.0,56.0,-1.1158811110000002,57.0,-0.8951351289999998,,,,,,,,
30,omics__bw_glc,-0.9250001514999999,0.14373079880446954,2.0,58.0,-1.0266331739999996,59.0,-0.8233671290000002,,,,,,,,
31,omics__bw_pyr,-0.6125110675000003,0.3020588929179731,2.0,60.0,-0.39892317600000027,61.0,-0.8260989590000003,,,,,,,,
32,ompr__wt_nacl,2.846370512499999,0.20442843760801807,2.0,62.0,2.701817777999999,63.0,2.990923247,,,,,,,,
33,ompr__bw_delompr_nacl,1.7157145049999993,0.049818078311861906,2.0,64.0,1.6804878039999993,65.0,1.7509412059999994,,,,,,,,
34,minspan__wt_ade,-2.542224014,,1.0,66.0,-2.542224014,,,,,,,,,,
35,minspan__wt_glc,-2.875636793666667,0.20959687694959345,3.0,67.0,-2.9920671650000004,68.0,-2.6336722480000003,69.0,-3.0011709680000003,,,,,,
36,minspan__wt_glc_anaero,-3.534476815000001,0.7842694721007025,2.0,70.0,-4.089039077000002,71.0,-2.9799145530000004,,,,,,,,
37,minspan__wt_trp,-4.134889539,,1.0,72.0,-4.134889539,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.4455342810000005,,1.0,73.0,-3.4455342810000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-4.1487203830000015,,1.0,74.0,-4.1487203830000015,,,,,,,,,,
40,minspan__bw_delmntr,-3.4022507020000003,,1.0,75.0,-3.4022507020000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-3.611010269,,1.0,76.0,-3.611010269,,,,,,,,,,
42,minspan__bw_delnac_glc,-3.850772151,,1.0,77.0,-3.850772151,,,,,,,,,,
43,cra_crp__wt_ac,1.588143428,0.038175498691587685,2.0,78.0,1.5611492740000001,79.0,1.6151375819999998,,,,,,,,
44,cra_crp__wt_fru,-0.7190653350000002,0.2098487031209125,2.0,80.0,-0.5706798940000004,81.0,-0.8674507760000001,,,,,,,,
45,cra_crp__delcra_ac,4.31004001,0.047981303393907326,2.0,82.0,4.276112104999998,83.0,4.343967915,,,,,,,,
46,cra_crp__delcra_fru,4.0307277500000005,0.009109485542185202,2.0,84.0,4.0371691290000005,85.0,4.0242863710000005,,,,,,,,
47,cra_crp__delcra_glc,1.5799488579999998,0.09060394088215962,2.0,86.0,1.5158821969999998,87.0,1.644015519,,,,,,,,
48,rpoB__wt_031,-2.1905128200000004,,1.0,88.0,-2.1905128200000004,,,,,,,,,,
49,rpoB__wt_044,-2.089119215,,1.0,89.0,-2.089119215,,,,,,,,,,
50,rpoB__wt_lb,-0.1705330079999996,0.23696539965127827,2.0,90.0,-0.3380928489999988,91.0,-0.0029731670000003874,,,,,,,,
51,rpoB__rpoBE546V_031,-2.863873476,,1.0,92.0,-2.863873476,,,,,,,,,,
52,rpoB__rpoBE546V_044,-2.488469019,,1.0,93.0,-2.488469019,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0451674840000007,0.25229361073392825,2.0,94.0,-0.8667689610000009,95.0,-1.2235660070000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3736475849999996,,1.0,96.0,0.3736475849999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.5017801745000001,0.16590985919147888,2.0,97.0,-1.3844641880000002,98.0,-1.619096161,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.4722669890000004,0.3501334050064547,2.0,99.0,-1.7198486940000004,100.0,-1.2246852840000004,,,,,,,,
57,crp__wt_fru,-0.7351742980000004,,1.0,101.0,-0.7351742980000004,,,,,,,,,,
58,crp__wt_glyc,-1.1675796565,0.14214851020284927,2.0,102.0,-1.268093832,103.0,-1.0670654810000002,,,,,,,,
59,crp__delar1_glyc,1.7271822799999992,0.03123992668113227,2.0,104.0,1.705092316,105.0,1.7492722439999984,,,,,,,,
60,crp__delar1ar2_glyc,-1.6162205576666666,0.24708898341874627,3.0,106.0,-1.884993056,107.0,-1.3989248769999998,108.0,-1.56474374,,,,,,
61,crp__delar2_glyc,-1.0110268693333335,0.5989254024796785,3.0,109.0,-0.3948021860000006,110.0,-1.04727161,111.0,-1.5910068119999998,,,,,,
62,crp__delcrp_fru,-0.16752561733333327,0.047192391217307894,3.0,112.0,-0.12370018900000003,113.0,-0.21748509000000027,114.0,-0.1613915729999995,,,,,,
63,crp__delcrp_glc,0.04575546733333268,0.06014994714275098,3.0,115.0,0.025820438999999414,116.0,-0.0018961310000005227,117.0,0.11334209399999914,,,,,,
64,crp__delcrp_glyc,3.556730354333333,0.09053948424148085,3.0,118.0,3.6578678309999986,119.0,3.529092083,120.0,3.483231149,,,,,,
65,glu__glu_ale3,0.9119347349999992,,1.0,121.0,0.9119347349999992,,,,,,,,,,
66,glu__glu_ale4,0.4119347839999996,,1.0,122.0,0.4119347839999996,,,,,,,,,,
67,glu__glu_ale5,0.6184760429999994,,1.0,123.0,0.6184760429999994,,,,,,,,,,
68,glu__glu_ale6,-4.1134346310000005,,1.0,124.0,-4.1134346310000005,,,,,,,,,,
69,glu__glu_ale8,-1.3746962490000003,,1.0,125.0,-1.3746962490000003,,,,,,,,,,
70,glu__glu_ale9,-2.4966708430000004,,1.0,126.0,-2.4966708430000004,,,,,,,,,,
71,glu__glu_ale10,-0.380596605,,1.0,127.0,-0.380596605,,,,,,,,,,
72,42c__wt_42c,-1.2229952750000006,,1.0,128.0,-1.2229952750000006,,,,,,,,,,
73,42c__42c_ale1,-1.0165844350000004,,1.0,129.0,-1.0165844350000004,,,,,,,,,,
74,42c__42c_ale2,0.12011203700000014,,1.0,130.0,0.12011203700000014,,,,,,,,,,
75,42c__42c_ale3,-0.6353872020000004,,1.0,131.0,-0.6353872020000004,,,,,,,,,,
76,42c__42c_ale4,0.13804539599999988,,1.0,132.0,0.13804539599999988,,,,,,,,,,
77,42c__42c_ale5,-0.8039985550000006,,1.0,133.0,-0.8039985550000006,,,,,,,,,,
78,42c__42c_ale6,0.6711733259999999,,1.0,134.0,0.6711733259999999,,,,,,,,,,
79,42c__42c_ale8,-0.007209807000000623,,1.0,135.0,-0.007209807000000623,,,,,,,,,,
80,42c__42c_ale9,-0.8047874350000006,,1.0,136.0,-0.8047874350000006,,,,,,,,,,
81,42c__42c_ale10,0.5992468109999995,,1.0,137.0,0.5992468109999995,,,,,,,,,,
82,ssw__wt_ac,3.112644301,,1.0,138.0,3.112644301,,,,,,,,,,
83,ssw__wt_glc,-0.271657254,,1.0,139.0,-0.271657254,,,,,,,,,,
84,ssw__wt_glyc,-3.765697463,,1.0,140.0,-3.765697463,,,,,,,,,,
85,ssw__wt_xyl,-1.6141189379999998,,1.0,141.0,-1.6141189379999998,,,,,,,,,,
86,ssw__glc_ale1,-2.877948926,,1.0,142.0,-2.877948926,,,,,,,,,,
87,ssw__glc_ale2,-3.928212128,,1.0,143.0,-3.928212128,,,,,,,,,,
88,ssw__glc_ale3,-3.315200648,,1.0,144.0,-3.315200648,,,,,,,,,,
89,ssw__glyc_ale1,-3.731464138,,1.0,145.0,-3.731464138,,,,,,,,,,
90,ssw__glyc_ale2,-3.5189124589999996,,1.0,146.0,-3.5189124589999996,,,,,,,,,,
91,ssw__xyl_ale1,-2.3002275009999997,,1.0,147.0,-2.3002275009999997,,,,,,,,,,
92,ssw__xyl_ale2,0.3003342349999993,,1.0,148.0,0.3003342349999993,,,,,,,,,,
93,ssw__xyl_ale3,-0.5402387380000002,,1.0,149.0,-0.5402387380000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-3.6062437839999997,,1.0,150.0,-3.6062437839999997,,,,,,,,,,
95,ssw__glc_ac_glc1,1.729953372999999,,1.0,151.0,1.729953372999999,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.1647900420000001,,1.0,152.0,-1.1647900420000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.019687911,,1.0,153.0,1.019687911,,,,,,,,,,
98,ssw__glc_xyl_glc,-3.012698017,,1.0,154.0,-3.012698017,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.6344442689999994,,1.0,155.0,1.6344442689999994,,,,,,,,,,
100,ica__wt_glc,-0.22207509816666696,1.944415318529819,6.0,156.0,-0.07458924999999983,157.0,-0.06287248900000009,158.0,2.1977968879999987,159.0,1.5002623000000002,180.0,-2.1837650390000003,181.0,-2.7092829990000005
101,ica__arg_sbt,-0.6339404955000001,0.18522578341028056,2.0,160.0,-0.7649149030000002,161.0,-0.502966088,,,,,,,,
102,ica__cytd_rib,-2.8450862905000003,0.008092836403573616,2.0,162.0,-2.8508087900000003,163.0,-2.839363791,,,,,,,,
103,ica__gth,0.3556144684999998,0.22296993848006333,2.0,164.0,0.5132780239999999,165.0,0.19795091299999967,,,,,,,,
104,ica__leu_glcr,-0.9124566465000004,0.10383360258092418,2.0,166.0,-0.8390352019999998,167.0,-0.9858780910000008,,,,,,,,
105,ica__met_glc,-0.8393552199999998,0.09580490359083091,2.0,168.0,-0.9070995169999998,169.0,-0.7716109229999999,,,,,,,,
106,ica__no3_anaero,1.1210653339999999,0.3696973144018454,2.0,170.0,0.8596498559999999,171.0,1.3824808119999998,,,,,,,,
107,ica__phe_acgam,-0.7064474120000002,0.00798716990172608,2.0,172.0,-0.7007996300000006,173.0,-0.7120951939999998,,,,,,,,
108,ica__thm_gal,-1.0000835160000006,0.16201279360914034,2.0,174.0,-1.1146438610000002,175.0,-0.8855231710000009,,,,,,,,
109,ica__tyr_glcn,-1.2259332130000002,0.09021673345142214,2.0,176.0,-1.1621403490000004,177.0,-1.289726077,,,,,,,,
110,ica__ura_pyr,1.6717865799999996,0.10481706861250757,2.0,178.0,1.7459034399999993,179.0,1.5976697199999998,,,,,,,,
111,ica__bw_delpurR_cytd,-1.8780472995000004,0.2431902494435748,2.0,182.0,-1.7060858250000006,183.0,-2.050008774,,,,,,,,
112,ica__ade_glc,-1.6963606515,0.4812098632812174,2.0,184.0,-2.0366274090000003,185.0,-1.3560938939999998,,,,,,,,
113,ytf__wt_glc,2.079492683,0.7799674033312647,2.0,186.0,2.631012923,187.0,1.5279724429999997,,,,,,,,
114,ytf__delyafC,-0.8268604770000003,0.6217964792562286,2.0,188.0,-1.266536984,189.0,-0.3871839700000006,,,,,,,,
115,ytf__delyeiE,-2.203324003,2.0714943965635197,2.0,190.0,-0.738556268,191.0,-3.668091738,,,,,,,,
116,ytf__delyiaJ,-3.697479451,0.30310897123677244,2.0,192.0,-3.91180986,193.0,-3.483149042,,,,,,,,
117,ytf__delyieP,0.4665243159999992,0.295484548528008,2.0,194.0,0.2575851879999993,195.0,0.6754634439999991,,,,,,,,
118,ytf__wt_ph5,0.3562823494999998,0.05027257614521679,2.0,196.0,0.3918304289999997,197.0,0.32073427,,,,,,,,
119,ytf__wt_ph8,3.895008501999999,0.008124191639572637,2.0,198.0,3.8892638309999983,199.0,3.900753173,,,,,,,,
120,ytf__delybaO,-1.7681747145000004,1.3748989464768206,2.0,200.0,-2.7403750830000004,201.0,-0.7959743460000004,,,,,,,,
121,ytf__delybaQ,-0.004045490500000248,0.027865874043713188,2.0,202.0,-0.023749639000000045,203.0,0.015658657999999548,,,,,,,,
122,ytf__delybiH,3.984417175999999,0.29180656230415086,2.0,204.0,4.190755574999999,205.0,3.7780787769999993,,,,,,,,
123,ytf__delydcI_ph5,0.5544396739999997,0.14798097654276962,2.0,206.0,0.6590780259999995,207.0,0.4498013219999999,,,,,,,,
124,ytf__delydcI_ph8,3.8610069084999994,0.29359470453901665,2.0,208.0,4.068609714999999,209.0,3.653404102,,,,,,,,
125,ytf__delyddM,-3.859773164000001,0.2029262762255214,2.0,210.0,-3.716282618,211.0,-4.0032637100000015,,,,,,,,
126,ytf__delyheO,-1.8822137335000002,1.0275680276757377,2.0,212.0,-2.608814054,213.0,-1.1556134130000002,,,,,,,,
127,fps__bw_glc,-0.7181785200000004,0.1147420703049306,2.0,214.0,-0.7993134160000004,215.0,-0.6370436240000004,,,,,,,,
128,fps__fps_thrA_ale1,-1.1046870550000003,0.11130657079533222,2.0,216.0,-1.1833926860000004,217.0,-1.0259814240000005,,,,,,,,
129,fps__fps_thrA_ale2,-1.3295360440000006,0.37794196733844626,2.0,218.0,-1.5967813720000006,219.0,-1.0622907160000006,,,,,,,,
130,fps__fps_serB_ale1,-1.1501337795,0.24246090132569312,2.0,220.0,-1.321579527,221.0,-0.978688032,,,,,,,,
131,fps__fps_serB_ale4,-0.7067335765,0.3453839080572614,2.0,222.0,-0.9509568800000006,223.0,-0.4625102729999994,,,,,,,,
132,fps__fps_ptsI_ale1,-0.9129491225000002,0.08235846558037191,2.0,224.0,-0.971185352,225.0,-0.8547128930000003,,,,,,,,
133,fps__fps_ptsI_ale3,-1.0688254520000005,0.07063545892769918,2.0,226.0,-1.1187722640000004,227.0,-1.0188786400000005,,,,,,,,
134,pal__lyx_ale2_f6,-0.5968163520000003,,1.0,228.0,-0.5968163520000003,,,,,,,,,,
135,pal__lyx_ale2,-0.6785705145,0.13318634753009714,2.0,229.0,-0.5843935450000002,230.0,-0.7727474839999999,,,,,,,,
136,pal__lyx_ale4,-0.6794112145000004,0.34487582355070673,2.0,231.0,-0.9232752480000004,232.0,-0.4355471810000005,,,,,,,,
137,pal__5drib_ale10_f18,-0.8790961385000005,0.02986001133318179,2.0,233.0,-0.8579819220000005,234.0,-0.9002103550000005,,,,,,,,
138,pal__5drib_ale10,-0.880084535,,1.0,235.0,-0.880084535,,,,,,,,,,
139,pal__arab_ale14_f9,-1.0760057155,0.07666045630200126,2.0,236.0,-1.130212844,237.0,-1.021798587,,,,,,,,
140,pal__arab_ale14,-1.3512428485,0.4907739647435895,2.0,238.0,-1.698272447,239.0,-1.0042132500000005,,,,,,,,
141,pal__arab_ale16,0.20780363799999968,0.0012352816056070651,2.0,240.0,0.20693016199999992,241.0,0.20867711399999944,,,,,,,,
142,pal__tartr_ale26_f10,-0.8809614210000007,0.07859571068847948,2.0,242.0,-0.8253858610000009,243.0,-0.9365369810000006,,,,,,,,
143,pal__tartr_ale26,-1.2252793830000002,0.4952543524082134,2.0,244.0,-1.575477094,245.0,-0.8750816720000003,,,,,,,,
144,pal__tartr_ale28_f10,-0.9112516840000002,0.2859711678350497,2.0,246.0,-0.7090395320000002,247.0,-1.1134638360000002,,,,,,,,
145,pal__tartr_ale28,-2.2488760740000004,1.1073921278000283,2.0,248.0,-1.4658315910000006,249.0,-3.0319205570000003,,,,,,,,
146,efeU__delmenFentC_citr,2.3038809555,0.09931888700339325,2.0,250.0,2.3741100139999998,251.0,2.233651897,,,,,,,,
147,efeU__delmenFentC,3.7486153464999994,0.002833575569219559,2.0,252.0,3.7506189869999993,253.0,3.746611706,,,,,,,,
148,efeU__menFentC_ale39,1.885044898499999,0.04809475231298518,2.0,254.0,1.851036773,255.0,1.9190530239999983,,,,,,,,
149,efeU__menFentC_ale29,1.4549823160000002,0.011100078812466555,2.0,256.0,1.4628312570000004,257.0,1.447133375,,,,,,,,
150,efeU__menFentC_ale30,1.316050185,0.17383845166034453,2.0,258.0,1.1931278370000005,259.0,1.4389725329999994,,,,,,,,
151,efeU__menFentCubiC_ale36,3.462553207,0.011338520875936854,2.0,260.0,3.4705707520000004,261.0,3.454535662,,,,,,,,
152,efeU__menFentCubiC_ale37,3.707055815,0.03926135024955431,2.0,262.0,3.734817782,263.0,3.679293848,,,,,,,,
153,efeU__menFentCubiC_ale38,2.4398761085,0.10436785428102116,2.0,264.0,2.5136753259999995,265.0,2.3660768910000005,,,,,,,,
154,misc2__salc_glc,-2.9384963945000004,0.1288413290947709,2.0,266.0,-3.0296009720000003,267.0,-2.847391817,,,,,,,,
155,misc2__dbcn_glc,0.3332112329999992,1.4880813577184493,2.0,268.0,1.3854436519999993,269.0,-0.7190211860000009,,,,,,,,
156,misc2__tyr_glc,2.2853953105,0.2707382160566408,2.0,270.0,2.4768361389999995,271.0,2.093954482000001,,,,,,,,
157,misc2__arg_cytd,-1.328502706,0.17077128407306744,2.0,272.0,-1.2077491729999998,273.0,-1.4492562390000003,,,,,,,,
158,misc2__delyheO_pyr,-2.1895038865,0.15481740581854134,2.0,274.0,-2.080031449,275.0,-2.2989763240000003,,,,,,,,
159,misc2__dellon_glc,3.771575427,0.008354695722316214,2.0,276.0,3.777483089,277.0,3.765667765,,,,,,,,
160,nquinone__delubiC,1.5120005459999994,0.29038513342418293,2.0,278.0,1.3066672489999993,279.0,1.7173338429999996,,,,,,,,
161,nquinone__ubiC_ale1,-0.9182406635000002,0.13677373499050804,2.0,280.0,-1.0149542990000002,281.0,-0.8215270280000002,,,,,,,,
162,nquinone__ubiC_ale2,-1.2177001460000003,0.13346478991707258,2.0,282.0,-1.3120740040000003,283.0,-1.1233262880000003,,,,,,,,
163,nquinone__ubiC_ale3,1.8803696844999993,0.36873070013906956,2.0,284.0,2.141101662999999,285.0,1.6196377059999998,,,,,,,,
164,nquinone__ubiC_ale4,-1.2503861445000002,0.09451893020718713,2.0,286.0,-1.3172211210000002,287.0,-1.1835511680000002,,,,,,,,
165,nquinone__delpdhR,-1.4678916305,0.024761750227622892,2.0,288.0,-1.4854008319999998,289.0,-1.4503824290000005,,,,,,,,
166,quinone__glu_ale4,-3.4758950475,0.17966382289082294,2.0,290.0,-3.3488535400000004,291.0,-3.602936555,,,,,,,,
167,quinone__delmenF,-0.9763188520000003,0.04992680446475068,2.0,292.0,-1.0116224340000004,293.0,-0.9410152700000004,,,,,,,,
168,quinone__menF_ale5,-1.1384213395000002,0.12549523475237243,2.0,294.0,-1.2271598710000005,295.0,-1.049682808,,,,,,,,
169,quinone__menF_ale6,-0.5146097310000002,0.10899644869855542,2.0,296.0,-0.437537603,297.0,-0.5916818590000004,,,,,,,,
170,quinone__menF_ale7,-1.5745519920000004,0.1602553984984407,2.0,298.0,-1.4612343130000005,299.0,-1.6878696710000003,,,,,,,,
171,quinone__menF_ale8,-2.4314726055,0.30269938599773083,2.0,300.0,-2.645513394,301.0,-2.2174318170000005,,,,,,,,
172,quinone__delmenFubiC,2.178466384499999,0.3151381042140121,2.0,302.0,2.401302675,303.0,1.9556300939999984,,,,,,,,
173,quinone__menFubiC_ale1,-1.4066379250000005,0.2966309354975124,2.0,304.0,-1.196888179,305.0,-1.616387671000001,,,,,,,,
174,quinone__menFubiC_ale2,-1.0796918035000003,0.15248029345592629,2.0,306.0,-1.1875116530000005,307.0,-0.971871954,,,,,,,,
175,quinone__menFubiC_ale3,-0.32839557150000065,0.0387595498009653,2.0,308.0,-0.3558027120000009,309.0,-0.3009884310000004,,,,,,,,
176,quinone__menFubiC_ale4,-1.298015312,0.15706185113037457,2.0,310.0,-1.4090748119999998,311.0,-1.186955812,,,,,,,,
177,oxyR__wt_glc,-1.3871246135000004,1.121905229318839,2.0,312.0,-0.5938178180000007,313.0,-2.180431409,,,,,,,,
178,oxyR__wt_h2o2,-1.7603387679999998,1.4343037119487532,2.0,314.0,-0.7461328869999999,315.0,-2.7745446489999996,,,,,,,,
179,oxyR__glu_ale4,-3.4610258685,0.2559779333416515,2.0,316.0,-3.2800221360000004,317.0,-3.642029601,,,,,,,,
180,oxyR__glu_ale4_h2o2,-2.9562117085,0.1788772019520923,2.0,318.0,-3.082696991,319.0,-2.829726426,,,,,,,,
181,oxyR__oxyR_ale17,-3.7392936965000003,0.1127098447086928,2.0,320.0,-3.8189915919999997,321.0,-3.659595801000001,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-3.7540748455,0.16307701123513677,2.0,322.0,-3.638761985,323.0,-3.869387706,,,,,,,,
183,oxyR__oxyR_ale18,-0.7982850015000006,0.9503761700210724,2.0,324.0,-0.12626756700000108,325.0,-1.470302436,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-3.6578241235,0.618694951229132,2.0,326.0,-3.2203407280000005,327.0,-4.0953075189999995,,,,,,,,
185,oxyR__oxyR_ale19,-0.5142003485000002,0.4628759986586123,2.0,328.0,-0.1868975910000001,329.0,-0.8415031060000002,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.36687870050000004,0.06261625921010586,2.0,330.0,0.3226023189999996,331.0,0.4111550820000005,,,,,,,,
187,oxyR__oxyR_ale20,-4.173379104,0.6646533090961981,2.0,332.0,-3.703398242,333.0,-4.643359966,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-3.660684787,0.10358062593756613,2.0,334.0,-3.5874422239999997,335.0,-3.73392735,,,,,,,,
189,svns_pgi__BmePgi24_15,-1.0135181320000002,0.23918429224536136,2.0,336.0,-1.1826469670000002,337.0,-0.8443892970000002,,,,,,,,
190,svns_pgi__BmePgi24_26,-1.1382812745000002,0.3133643904930149,2.0,338.0,-1.3598633600000003,339.0,-0.916699189,,,,,,,,
191,svns_pgi__BmePgi24_41,-2.0941552845,2.117694548180198,2.0,340.0,-3.59159146,341.0,-0.5967191090000004,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.7658151215000002,0.4488393874082654,2.0,342.0,-1.0831924960000006,343.0,-0.44843774699999983,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.7893666215000006,0.09556185189825418,2.0,344.0,-0.7217941880000005,345.0,-0.8569390550000007,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.7573984805,0.3477273306407903,2.0,346.0,-0.5115181270000004,347.0,-1.0032788339999996,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.7175616220000003,0.14560414033540178,2.0,348.0,-0.614603947,349.0,-0.8205192970000006,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.8621827180000001,0.09852858133122591,2.0,350.0,-0.79251249,351.0,-0.9318529460000002,,,,,,,,
197,abx_media__m9_ctrl,-0.21055858600000077,0.02290202757329718,2.0,352.0,-0.19436440700000104,353.0,-0.2267527650000005,,,,,,,,
198,abx_media__rpmi_ctrl,-5.2154047210000005,0.31676304903220676,2.0,354.0,-5.439390021,355.0,-4.991419421,,,,,,,,
199,abx_media__camhb_ctrl,-0.10138209600000048,0.09024329521055087,2.0,356.0,-0.16519374200000048,357.0,-0.037570450000000484,,,,,,,,
200,abx_media__m9_mero,-0.3984809110000005,0.5265691602832612,2.0,358.0,-0.7708215350000005,359.0,-0.026140287000000484,,,,,,,,
201,abx_media__rpmi_mero,-4.7186896035,0.13743929076301867,2.0,360.0,-4.815873858,361.0,-4.6215053489999995,,,,,,,,
202,abx_media__camhb_mero,-0.055412690500000306,0.1664892540027018,2.0,362.0,-0.1731383710000003,363.0,0.06231298999999967,,,,,,,,
203,abx_media__m9_trisulf,-0.3404599270000004,0.24593671652842153,2.0,364.0,-0.5143634470000009,365.0,-0.16655640699999985,,,,,,,,
204,abx_media__rpmi_trisulf,-5.4700515515,0.2823062058109946,2.0,366.0,-5.270430919000001,367.0,-5.6696721839999995,,,,,,,,
205,abx_media__camhb_trisulf,0.8301359484999993,0.04436694193111346,2.0,368.0,0.7987637829999992,369.0,0.8615081139999994,,,,,,,,
206,abx_media__m9_cef,0.2684797999999997,0.23875886993574183,2.0,370.0,0.4373078159999997,371.0,0.09965178399999974,,,,,,,,
207,abx_media__rpmi_cef,-5.337415172,0.056625468833449884,2.0,372.0,-5.377455425,373.0,-5.297374919,,,,,,,,
208,abx_media__camhb_cef,0.5823479475000002,0.14084012648399097,2.0,374.0,0.6819369560000013,375.0,0.4827589389999991,,,,,,,,
209,abx_media__m9_cipro,-0.1373883465000003,0.02976790218965095,2.0,376.0,-0.11633926100000025,377.0,-0.15843743200000038,,,,,,,,
210,abx_media__rpmi_cipro,-5.2416763195,0.40750343111754267,2.0,378.0,-5.529824758999999,379.0,-4.95352788,,,,,,,,
