,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2659052852395585,3.0,0.0,0.3069777052,2.0,-0.1480909733,4.0,-0.1588867319,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7153737785,0.39276141542484977,3.0,1.0,0.9780466192,3.0,0.9042150643,5.0,0.263859652,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.033115348,0.4248571165535873,4.0,6.0,1.5494716915,20.0,1.068946317,40.0,1.0031391054,63.0,0.5109042781,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.035505592424999996,0.15803727621542507,4.0,7.0,-0.187122157,33.0,0.0809474645,81.0,0.1857501568,82.0,0.0624469054,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2073692609750002,0.8625241357587303,4.0,8.0,0.7581778347,51.0,2.4042446224000003,65.0,1.2323032033,76.0,0.43475138350000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6200464314,1.3092383566533123,3.0,9.0,0.1704850981,22.0,-0.405183314,49.0,2.0948375101,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31980058385,0.06782403354911055,2.0,10.0,0.27184174980000003,26.0,0.3677594179,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5761602234666666,0.9729659996292359,3.0,11.0,-0.4817981119,54.0,-1.5928693502,83.0,0.3461867917,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.651658431375,0.7021010298037471,4.0,12.0,1.2931066079,48.0,2.5994635036,64.0,1.7300827469,78.0,0.9839808671,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.32318099885000007,0.12679925595892277,4.0,13.0,0.19215924080000002,38.0,0.4570485106,67.0,0.2406936631,72.0,0.4028225809,,,,,,,,,,,,,,,,,,,,
