,PSPTO_4192
SRX1828913,0.3069777052
SRX1828914,0.9780466192
SRX1828915,-0.1480909733
SRX1828916,0.9042150643
SRX1828917,-0.1588867319
SRX1828918,0.263859652
SRX3983989,1.5494716915
SRX3983990,-0.187122157
SRX3983993,0.7581778347
SRX3983994,0.1704850981
SRX3983995,0.27184174980000003
SRX3983996,-0.4817981119
SRX3983997,1.2931066079
SRX3983998,0.19215924080000002
SRX3983999,0.7583796559
SRX3984000,1.3094743678
SRX3984001,1.5806237696
SRX3984002,1.6798022488000002
SRX3984003,2.028691006
SRX3984004,0.3346423445
SRX3984005,1.068946317
SRX3984006,2.2966415380000003
SRX3984007,-0.405183314
SRX3984008,0.8267233146
SRX3984009,0.11918312680000001
SRX3984010,2.6449744568
SRX3984011,0.3677594179
SRX3984012,0.18106794850000002
SRX3984013,-0.1999509978
SRX3984014,0.24881196330000002
SRX3984015,1.5188441099
SRX3984016,0.42147590900000004
SRX3984017,2.4205694484
SRX3984019,0.0809474645
SRX3984020,2.7563221959
SRX3984021,1.8313742514
SRX3984022,2.0206952186
SRX3984023,0.0235206972
SRX3984024,0.4570485106
SRX3984025,0.6214983528
SRX3984026,1.0031391054
SRX3984027,0.9774875899000001
SRX3984028,0.7732679779
SRX3984029,0.8339124163
SRX3984031,1.9076075153
SRX3984032,2.4532861459
SRX3984034,0.016090955
SRX3984035,-2.0929879079
SRX3984036,2.5994635036
SRX3984037,2.0948375101
SRX3984038,3.1006218474
SRX3984039,2.4042446224000003
SRX3984040,1.1161872101
SRX3984041,2.7859544485
SRX3984042,-1.5928693502
SRX3984043,-1.9663587021
SRX3984045,-0.0039223183
SRX3984046,-0.12164078510000001
SRX3984047,2.1425668252
SRX3984048,1.298660783
SRX3984049,0.5735586721
SRX3984050,0.5632693339
SRX3984051,1.968831667
SRX3984052,0.5109042781
SRX3984056,1.7300827469
SRX3984057,1.2323032033
SRX3984058,2.2149819651
SRX3984059,0.2406936631
SRX3984061,0.1197128451
SRX3984062,0.10837629700000001
SRX3984063,0.4288551594
SRX3984064,0.6425204916
SRX3984065,0.4028225809
SRX3984066,0.3020746207
SRX3984067,0.051033415500000005
SRX3984068,0.3288765691
SRX3984069,0.43475138350000003
SRX3984070,1.3739075535
SRX3984071,0.9839808671
SRX3984073,0.8852334152
SRX3984074,1.1528769624
