,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12718074750901695,2.0,0.0,-0.08993036900000001,1.0,0.08993036900000001,,,,,,,,
1,fur__wt_dpd,0.4836740905,0.08068990712301984,2.0,2.0,0.540730471,3.0,0.42661771,,,,,,,,
2,fur__wt_fe,0.29170385050000003,0.18194978739152798,2.0,4.0,0.42036177900000005,5.0,0.163045922,,,,,,,,
3,fur__delfur_dpd,0.2715487185,0.2635132605959866,2.0,6.0,0.085216705,7.0,0.457880732,,,,,,,,
4,fur__delfur_fe2,0.345855347,0.13547465750399518,2.0,8.0,0.441650396,9.0,0.250060298,,,,,,,,
5,acid__wt_ph5,0.232923443,0.13427734328989685,2.0,10.0,0.32787186300000004,11.0,0.137975023,,,,,,,,
6,acid__delgadx_ph5,-0.20630134900000002,,1.0,12.0,-0.20630134900000002,,,,,,,,,,
7,acid__delgadw_ph5,0.212425199,0.2816774499966983,2.0,13.0,0.013249164,14.0,0.41160123400000004,,,,,,,,
8,acid__delgade_ph5,0.21265515000000001,0.024244177055172816,2.0,15.0,0.195511928,16.0,0.229798372,,,,,,,,
9,oxidative__wt_pq,0.4963847425,0.04871886455705139,2.0,17.0,0.530834182,18.0,0.461935303,,,,,,,,
10,oxidative__deloxyr_pq,0.44155018000000007,0.32839639949477234,2.0,19.0,0.20933885900000002,20.0,0.6737615010000001,,,,,,,,
11,oxidative__delsoxr_pq,0.459193734,0.3355771579531761,2.0,21.0,0.696482618,22.0,0.22190485000000001,,,,,,,,
12,oxidative__delsoxs_pq,0.405419192,0.05033147177612878,2.0,23.0,0.369829467,24.0,0.441008917,,,,,,,,
13,nac_ntrc__wt_csn,0.8363765225,0.0023363380806896393,2.0,25.0,0.8380285630000001,26.0,0.834724482,,,,,,,,
14,nac_ntrc__wt_cytd,0.147185691,0.3766998069980715,2.0,27.0,-0.119181297,28.0,0.41355267900000003,,,,,,,,
15,nac_ntrc__wt_gln,0.8175475075,0.3642566856278653,2.0,29.0,0.5599791350000001,30.0,1.07511588,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0690440375,0.21097886693953571,2.0,31.0,1.218228625,32.0,0.91985945,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7186574480000001,0.12368288259553163,2.0,33.0,0.8061144530000001,34.0,0.631200443,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.9607437245,0.15269632871971406,2.0,35.0,2.068716334,36.0,1.852771115,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.7312450325,0.07164898265433839,2.0,37.0,3.680581551,38.0,3.781908514,,,,,,,,
20,misc__wt_no_te,0.198366198,0.5207707234571853,2.0,39.0,0.566606708,40.0,-0.169874312,,,,,,,,
21,misc__bw_delcbl,-0.03724074300000001,0.24406112993345908,2.0,41.0,0.135336537,42.0,-0.20981802300000002,,,,,,,,
22,misc__bw_delfabr,5.1100713429999995,0.1323716693013959,2.0,43.0,5.016470438,44.0,5.203672248,,,,,,,,
23,misc__bw_delfadr,2.5280198925,0.19841919669412045,2.0,45.0,2.668323452,46.0,2.387716333,,,,,,,,
24,misc__nitr_031,0.794158231,,1.0,47.0,0.794158231,,,,,,,,,,
25,omics__wt_glu,0.819570784,0.16244399863801692,2.0,48.0,0.9344360370000001,49.0,0.704705531,,,,,,,,
26,omics__wt_gly,0.5539025055,0.0928816258695632,2.0,50.0,0.619579733,51.0,0.48822527800000004,,,,,,,,
