,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5551101695,0.20461150472523928,2.0,0.0,0.699792352,1.0,0.410427987,,,,
1,ALE__GalactoseA6,-0.2610105844999999,0.019871651458951263,2.0,2.0,-0.2469592049999999,3.0,-0.2750619639999999,,,,
2,ALE__GalactoseA8,-0.2937893545,0.13981691468734125,2.0,4.0,-0.392654843,5.0,-0.194923866,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.20536914784637406,4.0,6.0,-0.176518395,7.0,-0.168205997,8.0,0.110475177,9.0,0.2342492149999999
4,ALE__IL_TEOH_OAc,0.34547939550000006,0.5912328259650886,2.0,10.0,-0.072585345,11.0,0.7635441360000002,,,,
5,ALE__IL_TEA_HS,-0.16833715049999992,0.8236709376802686,2.0,12.0,0.4140861550000001,13.0,-0.750760456,,,,
6,ALE__IL_Mixed,-0.1309471909999999,0.19194919439500094,2.0,14.0,0.0047813860000001,15.0,-0.2666757679999999,,,,
7,ALE__IL_PP5350,-0.3130337429999999,0.40116702391680686,2.0,16.0,-0.0293658199999999,17.0,-0.596701666,,,,
8,ALE__IL_T8,0.13759013149999993,0.0031084138329315406,2.0,18.0,0.135392151,19.0,0.1397881119999999,,,,
9,ALE__IL_T9,0.6472696830000002,0.7274753554715119,2.0,20.0,1.1616724400000005,21.0,0.1328669259999999,,,,
10,ALE__IL_Control2,1.0618518895,0.530413981988178,2.0,22.0,1.436911213,23.0,0.686792566,,,,
11,ALE__IL_Glc+Ace,-0.36973727899999986,0.010266918933824703,2.0,24.0,-0.3769970869999999,25.0,-0.3624774709999999,,,,
12,ALE__XyloseA1,0.6857830739999999,0.39186338665149767,2.0,26.0,0.408693816,27.0,0.962872332,,,,
13,ALE__XyloseA2,0.6324847735000001,0.6555442683241781,2.0,28.0,1.096024571,29.0,0.1689449760000001,,,,
14,ALE__XyloseA3,-0.67682131,0.11759418550684649,2.0,30.0,-0.7599729559999999,31.0,-0.593669664,,,,
15,ALE__XyloseA4,0.8031388035,0.11511427646530484,2.0,32.0,0.884536889,33.0,0.721740718,,,,
16,Aromatic__Coumarate,0.5416635686666665,0.202745326382987,3.0,34.0,0.7730928246666664,35.0,0.4565437436666666,36.0,0.3953541376666665,,
17,Aromatic__Coumarate+ferulate,1.0059444403333335,0.22171687468012513,3.0,37.0,1.0759001876666667,38.0,0.7576873656666667,39.0,1.184245767666667,,
18,Aromatic__Ferulate,0.4415511719999998,0.1031668607211903,3.0,40.0,0.3224999646666664,41.0,0.4974013606666665,42.0,0.5047521906666665,,
19,Aromatic__Glucose,0.0,0.3889487644969011,3.0,43.0,-0.4432025383333333,44.0,0.2845280036666666,45.0,0.1586745346666667,,
20,Bioreactor1__24h,-1.1102230246251565e-16,0.7096813315210035,2.0,46.0,-0.5018204820000001,47.0,0.5018204819999998,,,,
21,Bioreactor2__S_0min,-3.903127820947816e-17,0.3269768421366821,3.0,48.0,0.3233697746666666,60.0,-0.3304683193333334,72.0,0.0070985446666667,,
22,Bioreactor2__S_15min,-0.48190845966666673,0.19043759937469049,3.0,49.0,-0.4831481703333333,61.0,-0.2908540313333334,73.0,-0.6717231773333334,,
23,Bioreactor2__P1_15min,-0.49296224066666666,0.5184096948620004,3.0,50.0,-0.6746368553333334,62.0,-0.8960827883333333,74.0,0.0918329216666666,,
24,Bioreactor2__P3_15min,-0.51391847,0.3197797324698085,3.0,51.0,-0.1472935483333333,63.0,-0.7352927543333334,75.0,-0.6591691073333334,,
25,Bioreactor2__P5_15min,-0.4324708756666667,0.24346515694752976,3.0,52.0,-0.4519304843333334,64.0,-0.6656222673333334,76.0,-0.1798598753333333,,
26,Bioreactor2__S_1h,-0.04726185766666673,0.18761953299309825,3.0,53.0,0.0130329796666666,65.0,0.1027975176666666,77.0,-0.2576160703333334,,
27,Bioreactor2__S_3h,-0.19285832766666675,0.35203899220600476,3.0,54.0,-0.5928861293333334,66.0,0.0697236996666665,78.0,-0.0554125533333333,,
28,Bioreactor2__S_9h,-0.1953704696666667,0.6068099299988465,3.0,55.0,0.4939357566666666,67.0,-0.4311154293333333,79.0,-0.6489317363333335,,
29,Bioreactor2__S_25h,-0.07854138566666677,0.24849703740517748,3.0,56.0,-0.0612971553333334,68.0,-0.3352113893333334,80.0,0.1608843876666665,,
30,Bioreactor2__P1_25h,-0.28106935633333335,0.36447171501041364,3.0,57.0,-0.2378894833333333,69.0,0.0598889866666665,81.0,-0.6652075723333334,,
31,Bioreactor2__P3_25h,-0.45140810300000006,0.19316232930022187,3.0,58.0,-0.2520212893333333,70.0,-0.6376772533333334,82.0,-0.4645257663333334,,
32,Bioreactor2__P5_25h,-0.2928043860000001,0.04057889030050836,3.0,59.0,-0.3226317093333334,71.0,-0.3091860023333334,83.0,-0.2465954463333334,,
33,Carbon__Citrate,0.537293323,0.6589197840364235,3.0,84.0,0.2496261049999999,85.0,1.291135916,86.0,0.0711179479999999,,
34,Carbon__Ferulate,-0.05055636266666667,0.8823847264302747,3.0,87.0,-0.560001422,88.0,0.968333756,89.0,-0.560001422,,
35,Carbon__Glucose,0.0,0.7919616059406189,2.0,90.0,0.560001422,91.0,-0.560001422,,,,
