,PP_2896
SRX8894563,0.699792352
SRX8894564,0.410427987
SRX8894565,-0.2469592049999999
SRX8894566,-0.2750619639999999
SRX8894567,-0.392654843
SRX8894568,-0.194923866
SRX8245718,-0.176518395
SRX8245719,-0.168205997
SRX8245720,0.110475177
SRX8245721,0.2342492149999999
SRX8245722,-0.072585345
SRX8245723,0.7635441360000002
SRX8245724,0.4140861550000001
SRX8245725,-0.750760456
SBRG_IL__IL3__1,0.0047813860000001
SBRG_IL__IL3__2,-0.2666757679999999
SRX8245728,-0.0293658199999999
SRX8245729,-0.596701666
SRX8245730,0.135392151
SRX8245731,0.1397881119999999
SRX8245732,1.1616724400000005
SRX8245733,0.1328669259999999
SBRG_IL__wt__1,1.436911213
SBRG_IL__wt__2,0.686792566
SRX8245726,-0.3769970869999999
SRX8245727,-0.3624774709999999
SRX8894553,0.408693816
SRX8894554,0.962872332
SRX8894555,1.096024571
SRX8894556,0.1689449760000001
SRX8894557,-0.7599729559999999
SRX8894558,-0.593669664
SRX8894559,0.884536889
SRX8894560,0.721740718
SBRG_UNeb__coum__1,0.7730928246666664
SBRG_UNeb__coum__2,0.4565437436666666
SBRG_UNeb__coum__3,0.3953541376666665
SBRG_UNeb__coumferul__1,1.0759001876666667
SBRG_UNeb__coumferul__2,0.7576873656666667
SBRG_UNeb__coumferul__3,1.184245767666667
SBRG_UNeb__ferulate__1,0.3224999646666664
SBRG_UNeb__ferulate__2,0.4974013606666665
SBRG_UNeb__ferulate__3,0.5047521906666665
SBRG_UNeb__glc__1,-0.4432025383333333
SBRG_UNeb__glc__2,0.2845280036666666
SBRG_UNeb__glc__3,0.1586745346666667
SRX5659920,-0.5018204820000001
SRX5659925,0.5018204819999998
SRX5704140,0.3233697746666666
SRX5704141,-0.4831481703333333
SRX5704142,-0.6746368553333334
SRX5704143,-0.1472935483333333
SRX5704144,-0.4519304843333334
SRX5704145,0.0130329796666666
SRX5704146,-0.5928861293333334
SRX5704147,0.4939357566666666
SRX5704148,-0.0612971553333334
SRX5704149,-0.2378894833333333
SRX5704150,-0.2520212893333333
SRX5704151,-0.3226317093333334
SRX5704152,-0.3304683193333334
SRX5704153,-0.2908540313333334
SRX5704154,-0.8960827883333333
SRX5704155,-0.7352927543333334
SRX5704156,-0.6656222673333334
SRX5704157,0.1027975176666666
SRX5704158,0.0697236996666665
SRX5704159,-0.4311154293333333
SRX5704160,-0.3352113893333334
SRX5704161,0.0598889866666665
SRX5704162,-0.6376772533333334
SRX5704163,-0.3091860023333334
SRX5704164,0.0070985446666667
SRX5704165,-0.6717231773333334
SRX5704166,0.0918329216666666
SRX5704167,-0.6591691073333334
SRX5704168,-0.1798598753333333
SRX5704169,-0.2576160703333334
SRX5704170,-0.0554125533333333
SRX5704171,-0.6489317363333335
SRX5704172,0.1608843876666665
SRX5704173,-0.6652075723333334
SRX5704174,-0.4645257663333334
SRX5704175,-0.2465954463333334
SRX4552613,0.2496261049999999
SRX4552614,1.291135916
SRX4552615,0.0711179479999999
SRX4552616,-0.560001422
SRX4552617,0.968333756
SRX4552618,-0.560001422
SRX4552619,0.560001422
SRX4552621,-0.560001422
SRX4552622,0.4244458609999999
SRX4552623,0.343954097
SRX4552624,-0.560001422
SRX7195897,0.2373821066666668
SRX7195898,0.2179912926666667
SRX7195899,-0.4553733993333332
SRX7195900,-0.3872891753333332
SRX7195901,-0.0508347333333332
SRX7195902,0.1022633206666667
SRX801088,-0.0859325329999998
SRX801089,0.0859325330000002
SRX801090,0.8080881050000004
SRX801091,-1.0405190739999997
SRX801092,-0.2063527189999994
SRX801093,0.4329869330000004
SRX3921725,0.1454419386666666
SRX3921834,0.1509374936666666
SRX3921973,-0.2963794323333333
SRX3922005,0.1401230056666666
SRX3922933,-0.2963794323333333
SRX3923031,0.1942964306666666
SRX5739419,-0.2963792416666667
SRX5739420,0.0902206743333333
SRX5739421,-0.2963792416666667
SRX5739422,0.7861434923333335
SRX5739423,-0.2963792416666667
SRX5739424,-0.2963792416666667
SRX5739425,0.3273741733333333
SRX5739426,0.1454418853333333
SRX5739427,0.1509373563333333
SBRG_Stress3__butanol__1,-1.3690577945000006
SBRG_Stress3__butanol__2,-1.3578602185000008
SBRG_Stress3__glc__1,-0.1134460425000005
SBRG_Stress3__glc__2,0.1134460424999996
SBRG_Stress3__isopentanol__1,-1.1303710135000005
SBRG_Stress3__isopentanol__2,-1.3596449355000004
SRX3141766,-0.8893827514999999
SRX3141767,0.1437883454999999
SRX3141769,-0.6472200894999998
SRX3141770,-0.1437883454999999
SRX7584765,0.2336565530000003
SRX7584767,0.4080904490000003
SRX7584769,-0.344477144999999
SRX7584771,0.2611908050000009
SRX7584773,0.9573180920000004
SRX7584774,0.626856913000001
SRX7584775,1.0200513640000004
SRX7584776,0.7501533730000007
SRX7584777,0.179851353000001
SRX7584778,0.6310920400000004
SRX7584779,0.3385018700000008
SRX7584780,0.6076430320000004
SRX7584781,0.5616283840000005
SRX7584783,0.9289111930000012
SRX7584785,1.2920048910000004
SRX7584787,-0.2336565529999994
SRX7584789,0.4967338200000011
SRX7584791,0.6112447690000007
DRX086758,0.1836373102499999
DRX086759,-0.2885118647500002
DRX086760,0.3095190322499999
DRX086761,-0.20464447775
DRX086762,-0.11005120575
DRX086763,0.67051635225
DRX086764,0.0975943572499997
DRX086765,0.5112196162499996
DRX086766,0.1194292372499998
DRX086767,0.1484333302499996
DRX086768,-0.45089940675
DRX086769,0.2918663472499996
DRX086770,-0.05420752275
DRX086771,0.1893672332499996
DRX086772,0.2587428332499999
DRX086773,0.4103701122499998
DRX086775,-1.5210940137500002
DRX086776,-1.96159223375
DRX086742,-0.1997607447499998
DRX086745,-0.1640564317499997
DRX086746,0.3491087342499996
DRX086747,-0.32939647275
DRX086748,-0.3836766317500002
DRX086749,0.3639643702499997
CJ522_f_1,0.9416508953333332
CJ522_f_2,0.9715623143333334
CJ522_f_3,1.7800305173333333
CJ522_fg_1,1.1798985763333334
CJ522_fg_2,1.6845018923333333
CJ522_fg_3,1.8512970213333333
CJ522_gfg_1,1.5164332783333332
CJ522_gfg_2,1.8549845883333331
CJ522_gfg_3,2.009877881333333
CJ522_gg_1,0.0297414713333332
CJ522_gg_2,0.6353842163333334
CJ522_gg_3,1.2488345433333332
CJ522_glc_1,2.043892903333333
CJ522_glc_2,1.5142516173333334
CJ522_glc_3,1.2010257383333334
CJ522_glu_1,1.5640092863333332
CJ522_glu_2,1.7591063393333333
CJ522_glu_3,1.665753594333333
GB032_f_1,0.9932973903333332
GB032_f_2,1.4821829533333333
GB032_f_3,1.9254701283333333
GB032_fg_1,0.0793323983333331
GB032_fg_2,0.2383512183333331
