,b3389
ecoli_00001,-0.1195681385
ecoli_00002,0.1195681385
ecoli_00003,0.2546639585
ecoli_00004,0.3109943175
ecoli_00005,-0.0233847265
ecoli_00006,-0.011961840500000001
ecoli_00007,0.11121212750000001
ecoli_00008,0.3719043345
ecoli_00009,-0.0369849115
ecoli_00010,-0.0990202375
ecoli_00011,0.2670429305
ecoli_00012,0.2638393605
ecoli_00014,0.3272935335
ecoli_00015,0.31202589550000004
ecoli_00016,0.19629303150000002
ecoli_00017,0.2866344475
ecoli_00018,0.2851430695
ecoli_00019,0.2722052755
ecoli_00020,0.1970130485
ecoli_00021,0.6604104665
ecoli_00022,0.6159683975
ecoli_00023,0.2088146865
ecoli_00024,0.1260699855
ecoli_00025,0.3190690875
ecoli_00026,0.3115480885
ecoli_00027,0.1472800505
ecoli_00028,0.1598648145
ecoli_00029,-0.0979162925
ecoli_00030,-0.2406272605
ecoli_00031,0.021910778500000002
ecoli_00032,-0.0374710835
ecoli_00033,0.3988365085
ecoli_00034,0.5402887805000001
ecoli_00035,0.0878015235
ecoli_00036,0.0660393215
ecoli_00037,0.0692956765
ecoli_00038,0.0080665545
ecoli_00039,0.0540119945
ecoli_00040,0.0632744135
ecoli_00041,0.0787033045
ecoli_00042,0.2123325475
ecoli_00043,0.3362649055
ecoli_00044,0.2393002545
ecoli_00045,0.1765188325
ecoli_00046,0.16206486750000001
ecoli_00047,0.2676851975
ecoli_00048,0.2434967225
ecoli_00049,0.3816520425
ecoli_00050,0.6644927255
ecoli_00051,0.7641385785
ecoli_00052,0.7253625435000001
ecoli_00053,0.7875367585
ecoli_00054,-0.10043236350000001
ecoli_00055,-0.15054501650000002
ecoli_00056,-0.0443722675
ecoli_00057,-0.1342812885
ecoli_00058,0.0654875035
ecoli_00059,-0.0498453185
ecoli_00060,0.060573048500000004
ecoli_00061,0.0873943635
ecoli_00062,0.13770403450000002
ecoli_00063,0.0627163575
ecoli_00064,-0.4037958205
ecoli_00065,-0.5116568025
ecoli_00066,-0.5284300345
ecoli_00067,-0.5929257985
ecoli_00068,-0.2647732095
ecoli_00070,-0.1431607585
ecoli_00071,-0.1571758315
ecoli_00072,0.0069481995
ecoli_00073,-0.0555727015
