,PP_2476
SRX8894563,0.2172202125000004
SRX8894564,-0.1170052614999996
SRX8894565,0.5808182365000003
SRX8894566,0.7398074155000001
SRX8894567,0.5547731585000002
SRX8894568,0.8191232165
SRX8245718,-0.1203030914999998
SRX8245719,0.0509074125000004
SRX8245720,0.0927068075000003
SRX8245721,-0.0233111284999996
SRX8245722,0.1031838395000002
SRX8245723,0.4435578455000004
SRX8245724,-0.0952516674999999
SRX8245725,0.2669101035000003
SBRG_IL__IL3__1,0.5388210005
SBRG_IL__IL3__2,0.4258826485000004
SRX8245728,0.3291294725000004
SRX8245729,0.4060721324999998
SRX8245730,0.2241709235000004
SRX8245731,0.7605901085000002
SRX8245732,1.0453483625
SRX8245733,1.2526230325000005
SBRG_IL__wt__1,0.2261105025000005
SBRG_IL__wt__2,0.3949005125
SRX8245726,-0.0164279274999996
SRX8245727,0.2416203685
SRX8894553,-0.1242107914999999
SRX8894554,-0.3408506965
SRX8894555,0.0286060575000002
SRX8894556,-0.4353166484999997
SRX8894557,-0.2027660184999997
SRX8894558,-0.7055994084999999
SRX8894559,-0.0762499784999999
SRX8894560,-0.2215058734999999
SBRG_UNeb__coum__1,0.3806110989999998
SBRG_UNeb__coum__2,0.2523744269999999
SBRG_UNeb__coum__3,0.1972374319999996
SBRG_UNeb__coumferul__1,3.053443392
SBRG_UNeb__coumferul__2,2.4178242409999995
SBRG_UNeb__coumferul__3,1.6764669289999996
SBRG_UNeb__ferulate__1,-0.028690869
SBRG_UNeb__ferulate__2,-0.176524096
SBRG_UNeb__ferulate__3,-0.3632110770000003
SBRG_UNeb__glc__1,-0.1497195640000002
SBRG_UNeb__glc__2,0.141899714
SBRG_UNeb__glc__3,0.0078198499999997
SRX5659920,0.5014138299999997
SRX5659925,-0.5014138299999997
SRX5704140,-0.2818728679999998
SRX5704141,0.2110987430000004
SRX5704142,0.1695386079999998
SRX5704143,0.1665574759999999
SRX5704144,0.3064380110000004
SRX5704145,0.0569796610000001
SRX5704146,0.185994827
SRX5704147,0.2621449669999998
SRX5704148,-0.1317316779999999
SRX5704149,-0.0122440219999999
SRX5704150,0.1764947889999999
SRX5704151,0.178059363
SRX5704152,0.1959597460000002
SRX5704153,0.3663266090000001
SRX5704154,-0.064469216
SRX5704155,0.4145954870000001
SRX5704156,0.314522733
SRX5704157,0.033415395
SRX5704158,0.0035859080000002
SRX5704159,0.1978264380000003
SRX5704160,0.0130115960000001
SRX5704161,0.0690229270000002
SRX5704162,0.0492085220000002
SRX5704163,0.1594563400000002
SRX5704164,0.085913122
SRX5704165,0.1497840510000001
SRX5704166,0.247860712
SRX5704167,0.2247676259999997
SRX5704168,0.3654346380000004
SRX5704169,0.3353478349999998
SRX5704170,0.5052845239999999
SRX5704171,0.3120287550000005
SRX5704172,-0.025255569
SRX5704173,0.2132257269999997
SRX5704174,-0.0820894619999998
SRX5704175,0.2444593789999998
SRX4552613,-0.4121857705000002
SRX4552614,-0.6913063005
SRX4552615,0.0659580895
SRX4552616,0.0443355675000001
