,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0501074755000004,0.23633309911068814,2.0,0.0,0.2172202125000004,1.0,-0.1170052614999996,,,,
1,ALE__GalactoseA6,0.6603128260000002,0.11242232660618166,2.0,2.0,0.5808182365000003,3.0,0.7398074155000001,,,,
2,ALE__GalactoseA8,0.6869481875000001,0.18692371861885698,2.0,4.0,0.5547731585000002,5.0,0.8191232165,,,,
3,ALE__IL_Control,3.217912047936977e-16,0.09345651277588618,4.0,6.0,-0.1203030914999998,7.0,0.0509074125000004,8.0,0.0927068075000003,9.0,-0.0233111284999996
4,ALE__IL_TEOH_OAc,0.27337084250000027,0.24068076778223074,2.0,10.0,0.1031838395000002,11.0,0.4435578455000004,,,,
5,ALE__IL_TEA_HS,0.08582921800000018,0.25608704416062966,2.0,12.0,-0.0952516674999999,13.0,0.2669101035000003,,,,
6,ALE__IL_Mixed,0.48235182450000025,0.07985947455523303,2.0,14.0,0.5388210005,15.0,0.4258826485000004,,,,
7,ALE__IL_PP5350,0.3676008025000001,0.05440667664853049,2.0,16.0,0.3291294725000004,17.0,0.4060721324999998,,,,
8,ALE__IL_T8,0.4923805160000003,0.379305643272061,2.0,18.0,0.2241709235000004,19.0,0.7605901085000002,,,,
9,ALE__IL_T9,1.1489856975000001,0.14656532472520423,2.0,20.0,1.0453483625,21.0,1.2526230325000005,,,,
10,ALE__IL_Control2,0.3105055075000003,0.11935256066754482,2.0,22.0,0.2261105025000005,23.0,0.3949005125,,,,
11,ALE__IL_Glc+Ace,0.11259622050000019,0.18246769997523313,2.0,24.0,-0.0164279274999996,25.0,0.2416203685,,,,
12,ALE__XyloseA1,-0.23253074399999996,0.1531875459011095,2.0,26.0,-0.1242107914999999,27.0,-0.3408506965,,,,
13,ALE__XyloseA2,-0.20335529549999973,0.32804289135901293,2.0,28.0,0.0286060575000002,29.0,-0.4353166484999997,,,,
14,ALE__XyloseA3,-0.45418271349999983,0.35555689987602007,2.0,30.0,-0.2027660184999997,31.0,-0.7055994084999999,,,,
15,ALE__XyloseA4,-0.14887792599999988,0.10271142836182112,2.0,32.0,-0.0762499784999999,33.0,-0.2215058734999999,,,,
