,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0298554264528113,2.0,0.0,-0.021110974499999102,1.0,0.021110974499999102,,,,,,,,
1,fur__wt_dpd,-0.0015975330000008742,0.04104983048146216,2.0,2.0,0.02742908049999926,3.0,-0.030624146500001007,,,,,,,,
2,fur__wt_fe,-0.4294779530000006,0.04185093720971207,2.0,4.0,-0.3998848715000008,5.0,-0.4590710345000004,,,,,,,,
3,fur__delfur_dpd,-0.4081583885000015,0.3909823443300603,2.0,6.0,-0.1316921215000022,7.0,-0.6846246555000008,,,,,,,,
4,fur__delfur_fe2,-0.008084708000000607,0.07704598364702596,2.0,8.0,-0.06256444550000051,9.0,0.046395029499999296,,,,,,,,
5,acid__wt_ph5,0.06830033999999952,0.16647339784024048,2.0,10.0,-0.04941412850000049,11.0,0.18601480849999952,,,,,,,,
6,acid__delgadx_ph5,-0.09500089950000046,,1.0,12.0,-0.09500089950000046,,,,,,,,,,
7,acid__delgadw_ph5,0.03321712899999962,0.06713314701966688,2.0,13.0,0.08068743249999955,14.0,-0.0142531745000003,,,,,,,,
8,acid__delgade_ph5,0.057186108499998944,0.0017617565453260382,2.0,15.0,0.058431858499998775,16.0,0.05594035849999912,,,,,,,,
9,oxidative__wt_pq,0.7551841244999995,0.12340989129473316,2.0,17.0,0.8424480955,18.0,0.667920153499999,,,,,,,,
10,oxidative__deloxyr_pq,0.8673469249999992,0.017754203232125596,2.0,19.0,0.8799010424999993,20.0,0.8547928074999991,,,,,,,,
11,oxidative__delsoxr_pq,0.2332340069999992,0.01916652740517861,2.0,21.0,0.2196812254999996,22.0,0.2467867884999988,,,,,,,,
12,oxidative__delsoxs_pq,0.6049051065,0.016466238635785793,2.0,23.0,0.5932617174999999,24.0,0.6165484955,,,,,,,,
13,nac_ntrc__wt_csn,0.19426958899999924,0.02884262043955662,2.0,25.0,0.21466440149999946,26.0,0.17387477649999905,,,,,,,,
14,nac_ntrc__wt_cytd,0.009439615999998988,0.06121713672065647,2.0,27.0,-0.033847436500001216,28.0,0.05272666849999919,,,,,,,,
15,nac_ntrc__wt_gln,0.2879162844999996,0.08190247150906799,2.0,29.0,0.3458300774999996,30.0,0.23000249149999966,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6147959949999997,0.20895323652824682,2.0,31.0,0.7625482454999997,32.0,0.4670437444999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.13755454599999917,0.07801071629865657,2.0,33.0,0.0823926394999992,34.0,0.19271645249999916,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.33115886349999935,0.010326757138075623,2.0,35.0,0.3238567434999995,36.0,0.3384609834999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21606209950000066,0.11839333354931338,2.0,37.0,-0.1323453705000004,38.0,-0.2997788285000009,,,,,,,,
20,misc__wt_no_te,0.012231613499999128,0.034787030268219485,2.0,39.0,0.03682975849999881,40.0,-0.012366531500000557,,,,,,,,
21,misc__bw_delcbl,-0.2857023885000007,0.1018326933298115,2.0,41.0,-0.3577089765000005,42.0,-0.21369580050000087,,,,,,,,
22,misc__bw_delfabr,-0.37860092850000077,0.10615095060189719,2.0,43.0,-0.4536609855000005,44.0,-0.30354087150000103,,,,,,,,
23,misc__bw_delfadr,-0.0355471430000005,8.421641769900864e-07,2.0,45.0,-0.03554654750000008,46.0,-0.035547738500000925,,,,,,,,
24,misc__nitr_031,-0.17827925450000048,,1.0,47.0,-0.17827925450000048,,,,,,,,,,
25,omics__wt_glu,-0.5767614555000007,0.2610202502800029,2.0,48.0,-0.7613306445000005,49.0,-0.3921922665000008,,,,,,,,
26,omics__wt_gly,-0.8844592235000006,0.14503323929083425,2.0,50.0,-0.7819052365000005,51.0,-0.9870132105000008,,,,,,,,
27,omics__wt_thr,0.08791434599999937,0.15627446015235896,2.0,52.0,0.1984170764999993,53.0,-0.022588384500000558,,,,,,,,
28,omics__bw_ac,0.5369889144999993,0.049632261963474415,2.0,54.0,0.5720842234999992,55.0,0.5018936054999994,,,,,,,,
29,omics__bw_fum,0.29222021299999934,0.022907284912215144,2.0,56.0,0.3084181094999989,57.0,0.2760223164999997,,,,,,,,
30,omics__bw_glc,0.6381361379999992,0.05233866437809892,2.0,58.0,0.6011271134999987,59.0,0.6751451624999998,,,,,,,,
31,omics__bw_pyr,0.4705727269999995,0.03341702148627292,2.0,60.0,0.4942021294999997,61.0,0.4469433244999994,,,,,,,,
32,ompr__wt_nacl,-0.3229213920000005,0.04398363207295433,2.0,62.0,-0.29182026750000034,63.0,-0.3540225165000006,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5442491705000008,0.04180300880497663,2.0,64.0,-0.5146899795000008,65.0,-0.5738083615000007,,,,,,,,
34,minspan__wt_ade,0.5182463404999993,,1.0,66.0,0.5182463404999993,,,,,,,,,,
